date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26,home,Dallas College - Brookhaven,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Galveston,galvestoncollege,paulmcraej8vu,Paul McRae
Jan 28,home,Temple,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Galveston,galvestoncollege,paulmcraej8vu,Paul McRae
Jan 28,home,Temple,W,3-2,3,2,1.0,win,20180128_6ock,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Galveston,galvestoncollege,paulmcraej8vu,Paul McRae
Feb 2,home,Seward County,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Galveston,galvestoncollege,paulmcraej8vu,Paul McRae
Feb 3,home,Seward County,L,5-3,5,3,2.0,win,20180203_qkh0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2018,2017-18,div1,Galveston,galvestoncollege,paulmcraej8vu,Paul McRae
Feb 3,home,Seward County,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Galveston,galvestoncollege,paulmcraej8vu,Paul McRae
Feb 4,home,Seward County,L,4-2,4,2,2.0,win,20180204_4hrj,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2018,2017-18,div1,Galveston,galvestoncollege,paulmcraej8vu,Paul McRae
Feb 10,home,Northeast Texas,L,7-4,7,4,3.0,win,20180210_mdhk,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Galveston,galvestoncollege,paulmcraej8vu,Paul McRae
Feb 16,home,Grayson,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Galveston,galvestoncollege,paulmcraej8vu,Paul McRae
Feb 16,home,Grayson,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Galveston,galvestoncollege,paulmcraej8vu,Paul McRae
Feb 17,home,Grayson,L,2-1,2,1,1.0,win,20180217_dlrn,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Galveston,galvestoncollege,paulmcraej8vu,Paul McRae
Feb 17,home,Grayson,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Galveston,galvestoncollege,paulmcraej8vu,Paul McRae
Feb 22,home,Alvin,W,8-2,8,2,6.0,win,20180222_f1g0,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Galveston,galvestoncollege,paulmcraej8vu,Paul McRae
Feb 24,home,Alvin,L,20-12,20,12,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Galveston,galvestoncollege,paulmcraej8vu,Paul McRae
Feb 24,home,Alvin,L,12-4,12,4,8.0,win,20180224_qpdb,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Galveston,galvestoncollege,paulmcraej8vu,Paul McRae
Mar 1,home,Blinn,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Galveston,galvestoncollege,paulmcraej8vu,Paul McRae
Mar 3,home,Blinn,W,5-2,5,2,3.0,win,20180303_x9iz,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Galveston,galvestoncollege,paulmcraej8vu,Paul McRae
Mar 3,home,Blinn,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Galveston,galvestoncollege,paulmcraej8vu,Paul McRae
Mar 5,home,Temple,L,16-6,16,6,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Galveston,galvestoncollege,paulmcraej8vu,Paul McRae
Mar 5,home,Temple,L,12-5,12,5,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Galveston,galvestoncollege,paulmcraej8vu,Paul McRae
Mar 8,home,San Jacinto,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Galveston,galvestoncollege,paulmcraej8vu,Paul McRae
Mar 9,home,San Jacinto,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Galveston,galvestoncollege,paulmcraej8vu,Paul McRae
Mar 9,home,San Jacinto,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Galveston,galvestoncollege,paulmcraej8vu,Paul McRae
Mar 11,home,South Suburban,L,9-0,9,0,9.0,win,20180311_euki,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Galveston,galvestoncollege,paulmcraej8vu,Paul McRae
Mar 16,home,Laredo,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Galveston,galvestoncollege,paulmcraej8vu,Paul McRae
Mar 17,home,Laredo,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Galveston,galvestoncollege,paulmcraej8vu,Paul McRae
Mar 17,home,Laredo,L,11-6,11,6,5.0,win,20180317_cuor,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Galveston,galvestoncollege,paulmcraej8vu,Paul McRae
Mar 22,home,Wharton County,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Galveston,galvestoncollege,paulmcraej8vu,Paul McRae
Mar 24,home,Wharton County,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Galveston,galvestoncollege,paulmcraej8vu,Paul McRae
Mar 24,home,Wharton County,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Galveston,galvestoncollege,paulmcraej8vu,Paul McRae
Mar 30,home,Baton Rouge,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Galveston,galvestoncollege,paulmcraej8vu,Paul McRae
Mar 30,home,Baton Rouge,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Galveston,galvestoncollege,paulmcraej8vu,Paul McRae
Mar 31,home,Baton Rouge,L,12-8,12,8,4.0,win,20180331_9nom,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Galveston,galvestoncollege,paulmcraej8vu,Paul McRae
Mar 31,home,Baton Rouge,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Galveston,galvestoncollege,paulmcraej8vu,Paul McRae
Apr 5,home,Alvin,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Galveston,galvestoncollege,paulmcraej8vu,Paul McRae
Apr 5,home,Alvin,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Galveston,galvestoncollege,paulmcraej8vu,Paul McRae
Apr 7,home,Alvin,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Galveston,galvestoncollege,paulmcraej8vu,Paul McRae
Apr 7,home,Alvin,L,12-2,12,2,10.0,win,20180407_axmf,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Galveston,galvestoncollege,paulmcraej8vu,Paul McRae
Apr 12,home,Blinn,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Galveston,galvestoncollege,paulmcraej8vu,Paul McRae
Apr 12,home,Blinn,L,12-4,12,4,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Galveston,galvestoncollege,paulmcraej8vu,Paul McRae
Apr 13,home,Blinn,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Galveston,galvestoncollege,paulmcraej8vu,Paul McRae
Apr 13,home,Blinn,L,8-4,8,4,4.0,win,20180413_yrwz,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Galveston,galvestoncollege,paulmcraej8vu,Paul McRae
Apr 19,home,San Jacinto,L,12-1,12,1,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Galveston,galvestoncollege,paulmcraej8vu,Paul McRae
Apr 19,home,San Jacinto,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Galveston,galvestoncollege,paulmcraej8vu,Paul McRae
Apr 20,home,San Jacinto,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Galveston,galvestoncollege,paulmcraej8vu,Paul McRae
Apr 20,home,San Jacinto,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Galveston,galvestoncollege,paulmcraej8vu,Paul McRae
Apr 24,home,Angelina,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Galveston,galvestoncollege,paulmcraej8vu,Paul McRae
Apr 27,home,Laredo,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Galveston,galvestoncollege,paulmcraej8vu,Paul McRae
