date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 18,home,RCSJ Cumberland,L,31-0,31,0,31.0,win,20180218_d9kh,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2018,2017-18,div3,Luzerne County,luzernecountycommunitycollege,ismaellakekuvy,Ismael Lake
Feb 18,home,RCSJ Cumberland,L,29-4,29,4,25.0,win,20180218_8p6b,1,1,1,1,,,0,,,,,,,,2,1,,,,,1,2018,2017-18,div3,Luzerne County,luzernecountycommunitycollege,ismaellakekuvy,Ismael Lake
Mar 4,home,Southern Maryland,L,6-2,6,2,4.0,win,20180304_41z6,1,1,0,,,,0,2,1,,,,,,0,0,,,,,3,2018,2017-18,div3,Luzerne County,luzernecountycommunitycollege,ismaellakekuvy,Ismael Lake
Mar 5,home,Olney Central,L,11-1,11,1,10.0,win,20180305_75hw,1,0,1,,,,0,1,,,,,,,1,0,,,,,2,2018,2017-18,div3,Luzerne County,luzernecountycommunitycollege,ismaellakekuvy,Ismael Lake
Mar 6,home,PSU Dubois,L,11-1,11,1,10.0,win,20180306_ost6,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2018,2017-18,div3,Luzerne County,luzernecountycommunitycollege,ismaellakekuvy,Ismael Lake
Mar 6,home,CCBC Dundalk,L,12-2,12,2,10.0,win,20180306_s903,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2018,2017-18,div3,Luzerne County,luzernecountycommunitycollege,ismaellakekuvy,Ismael Lake
Mar 17,home,Penn State Wilkes Barre,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Luzerne County,luzernecountycommunitycollege,ismaellakekuvy,Ismael Lake
Mar 25,home,Bergen,L,16-7,16,7,9.0,win,20180325_zz6z,4,0,2,2,,,3,,,,,,,,4,2,,,,,4,2018,2017-18,div3,Luzerne County,luzernecountycommunitycollege,ismaellakekuvy,Ismael Lake
Mar 25,home,Bergen,L,12-2,12,2,10.0,win,20180325_656r,3,1,0,,,,0,,,,,,,,0,0,,,,,3,2018,2017-18,div3,Luzerne County,luzernecountycommunitycollege,ismaellakekuvy,Ismael Lake
Mar 27,home,Lehigh Carbon,W,7-6,7,6,1.0,win,20180327_5a14,4,0,2,,,,2,,1,,,,,,2,0,,,,,4,2018,2017-18,div3,Luzerne County,luzernecountycommunitycollege,ismaellakekuvy,Ismael Lake
Mar 29,home,Delaware County,L,14-4,14,4,10.0,win,20180329_dxl6,4,0,2,1,,,1,,1,,,,,,3,1,,,,,4,2018,2017-18,div3,Luzerne County,luzernecountycommunitycollege,ismaellakekuvy,Ismael Lake
Mar 31,home,Manor,W,19-7,19,7,12.0,win,20180331_c0cb,4,4,3,1,,,6,,,,,,,,4,1,,,,,4,2018,2017-18,div3,Luzerne County,luzernecountycommunitycollege,ismaellakekuvy,Ismael Lake
Apr 8,home,Rowan Burlington,L,17-6,17,6,11.0,win,20180408_77rv,3,1,1,,,,0,,1,,,,,,1,0,,,,,3,2018,2017-18,div3,Luzerne County,luzernecountycommunitycollege,ismaellakekuvy,Ismael Lake
Apr 8,home,Rowan Burlington,L,22-4,22,4,18.0,win,20180408_5nba,2,0,0,,,,1,,,,,,,,0,0,,,,,2,2018,2017-18,div3,Luzerne County,luzernecountycommunitycollege,ismaellakekuvy,Ismael Lake
Apr 10,home,Williamson Trade,W,17-0,17,0,17.0,win,20180410_wbyy,4,1,0,,,,0,,,,,,,,0,0,,,,,4,2018,2017-18,div3,Luzerne County,luzernecountycommunitycollege,ismaellakekuvy,Ismael Lake
Apr 10,home,Williamson Trade,L,3-2,3,2,1.0,win,20180410_ndnm,3,0,1,,,,0,,2,,,,,,1,0,,,,,3,2018,2017-18,div3,Luzerne County,luzernecountycommunitycollege,ismaellakekuvy,Ismael Lake
Apr 13,home,Sussex County,W,13-4,13,4,9.0,win,20180413_1z7c,4,2,2,,,,2,1,,,,,,,2,0,,,,,5,2018,2017-18,div3,Luzerne County,luzernecountycommunitycollege,ismaellakekuvy,Ismael Lake
Apr 13,home,Sussex County,L,10-0,10,0,10.0,win,20180413_p4ky,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2018,2017-18,div3,Luzerne County,luzernecountycommunitycollege,ismaellakekuvy,Ismael Lake
Apr 18,home,Delaware County,T,7-7,7,7,0.0,tie,20180418_owrx,4,1,0,,,,0,1,,,,1,,,0,0,,,,,6,2018,2017-18,div3,Luzerne County,luzernecountycommunitycollege,ismaellakekuvy,Ismael Lake
Apr 19,home,Montgomery County,L,18-7,18,7,11.0,win,20180419_obr0,4,1,1,,,,0,1,1,,,,,,1,0,,,,,5,2018,2017-18,div3,Luzerne County,luzernecountycommunitycollege,ismaellakekuvy,Ismael Lake
Apr 21,home,Lehigh Carbon,L,11-1,11,1,10.0,win,20180421_1pux,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2018,2017-18,div3,Luzerne County,luzernecountycommunitycollege,ismaellakekuvy,Ismael Lake
Apr 22,home,Camden County,L,14-2,14,2,12.0,win,20180422_hifq,4,0,4,1,,,1,,,,,,,,5,1,,,,,4,2018,2017-18,div3,Luzerne County,luzernecountycommunitycollege,ismaellakekuvy,Ismael Lake
Apr 22,home,Camden County,L,19-8,19,8,11.0,win,20180422_gr0z,2,0,1,1,,,3,2,,,,,,,2,1,,,,,4,2018,2017-18,div3,Luzerne County,luzernecountycommunitycollege,ismaellakekuvy,Ismael Lake
Apr 24,home,Northampton,L,16-2,16,2,14.0,win,20180424_f56v,3,1,2,,,1,2,,,,,,,,5,1,,,,,3,2018,2017-18,div3,Luzerne County,luzernecountycommunitycollege,ismaellakekuvy,Ismael Lake
Apr 28,home,CCBC Dundalk,L,6-2,6,2,4.0,win,20180428_i7b0,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2018,2017-18,div3,Luzerne County,luzernecountycommunitycollege,ismaellakekuvy,Ismael Lake
Apr 28,home,CCBC Dundalk,L,8-4,8,4,4.0,win,20180428_nyn9,4,0,2,,,,1,,,,,,,,2,0,,,,,4,2018,2017-18,div3,Luzerne County,luzernecountycommunitycollege,ismaellakekuvy,Ismael Lake
May 1,home,Lackawanna,L,13-3,13,3,10.0,win,20180501_jld6,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2018,2017-18,div3,Luzerne County,luzernecountycommunitycollege,ismaellakekuvy,Ismael Lake
May 3,home,Montgomery County,L,12-10,12,10,2.0,win,20180503_v1bt,5,1,2,,,,1,,1,,,,,,2,0,,,,,5,2018,2017-18,div3,Luzerne County,luzernecountycommunitycollege,ismaellakekuvy,Ismael Lake
