date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 9,home,Dean,L,10-3,10,3,7.0,win,20160309_3fts,2,0,1,,,,1,,1,,,,,,1,0,,,,,2,2016,2015-16,div3,Northern Essex,northernessexcommunitycollege,mathewmarquezuejp,Mathew Marquez
Mar 13,home,Herkimer,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Northern Essex,northernessexcommunitycollege,mathewmarquezuejp,Mathew Marquez
Mar 13,home,Herkimer,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Northern Essex,northernessexcommunitycollege,mathewmarquezuejp,Mathew Marquez
Mar 14,home,Brookdale,W,15-8,15,8,7.0,win,20160314_dgfy,5,2,2,2,,,2,,,,,,,,4,2,,,,,5,2016,2015-16,div3,Northern Essex,northernessexcommunitycollege,mathewmarquezuejp,Mathew Marquez
Mar 14,home,Brookdale,L,4-3,4,3,1.0,win,20160314_t619,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2016,2015-16,div3,Northern Essex,northernessexcommunitycollege,mathewmarquezuejp,Mathew Marquez
Mar 15,home,Oakton,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Northern Essex,northernessexcommunitycollege,mathewmarquezuejp,Mathew Marquez
Mar 15,home,Oakton,L,10-3,10,3,7.0,win,20160315_7xyc,2,0,0,,,,0,1,1,,,,,,0,0,,,,,3,2016,2015-16,div3,Northern Essex,northernessexcommunitycollege,mathewmarquezuejp,Mathew Marquez
Mar 17,home,Muscatine,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Northern Essex,northernessexcommunitycollege,mathewmarquezuejp,Mathew Marquez
Mar 17,home,Muscatine,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Northern Essex,northernessexcommunitycollege,mathewmarquezuejp,Mathew Marquez
Mar 18,home,Century,W,15-14,15,14,1.0,win,20160318_zc6k,0,0,0,,,,0,1,,,1,,,,0,0,,,,,1,2016,2015-16,div3,Northern Essex,northernessexcommunitycollege,mathewmarquezuejp,Mathew Marquez
Mar 18,home,Century,L,16-7,16,7,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Northern Essex,northernessexcommunitycollege,mathewmarquezuejp,Mathew Marquez
Mar 26,home,Nassau,L,9-8,9,8,1.0,win,20160326_dum2,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2016,2015-16,div3,Northern Essex,northernessexcommunitycollege,mathewmarquezuejp,Mathew Marquez
Mar 26,home,Nassau,W,6-2,6,2,4.0,win,20160326_rsbq,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2016,2015-16,div3,Northern Essex,northernessexcommunitycollege,mathewmarquezuejp,Mathew Marquez
Mar 29,home,Southern Maine C.C,W,15-3,15,3,12.0,win,20160329_ffwf,4,1,2,0,0,0,1,0,1,1,0,0,0,0,2,0,,0,,,4,2016,2015-16,div3,Northern Essex,northernessexcommunitycollege,mathewmarquezuejp,Mathew Marquez
Mar 30,home,Dean,W,6-4,6,4,2.0,win,20160330_3ddp,4,1,2,0,0,0,0,0,2,0,0,0,0,0,2,0,,0,,,4,2016,2015-16,div3,Northern Essex,northernessexcommunitycollege,mathewmarquezuejp,Mathew Marquez
Mar 31,home,MassBay,W,31-1,31,1,30.0,win,20160331_t2u1,2,1,1,,,1,4,1,,,,,,,4,1,,,,,3,2016,2015-16,div3,Northern Essex,northernessexcommunitycollege,mathewmarquezuejp,Mathew Marquez
Apr 9,home,Quinsigamond,W,8-5,8,5,3.0,win,20160409_vbpt,4,3,3,2,0,0,1,0,0,0,0,0,0,0,5,2,,0,,,4,2016,2015-16,div3,Northern Essex,northernessexcommunitycollege,mathewmarquezuejp,Mathew Marquez
