date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 1,home,Frontier,L,4-2,4,2,2.0,win,20190301_ww7o,4,0,1,,,,0,,,1,,,,,1,0,,1,2,0.50,4,2019,2018-19,div2,Heartland,heartlandcommunitycollege,mattbarnes3emu,Matt Barnes
Mar 1,home,Frontier,W,5-4,5,4,1.0,win,20190301_go6n,4,0,0,,,,0,,,,,,,,0,0,,2,2,1.00,4,2019,2018-19,div2,Heartland,heartlandcommunitycollege,mattbarnes3emu,Matt Barnes
Mar 10,home,Lakeland,W,15-9,15,9,6.0,win,20190310_lscf,4,2,1,1,,,0,1,1,2,,1,,,2,1,,,2,,6,2019,2018-19,div2,Heartland,heartlandcommunitycollege,mattbarnes3emu,Matt Barnes
Mar 11,home,Genesee,W,13-0,13,0,13.0,win,20190311_nyng,4,3,2,2,,,2,,,,,,,,4,2,,1,1,1.00,4,2019,2018-19,div2,Heartland,heartlandcommunitycollege,mattbarnes3emu,Matt Barnes
Mar 11,home,Southeastern,W,6-2,6,2,4.0,win,20190311_fdzk,3,0,0,,,,0,,,,,,,,0,0,,2,1,2.00,3,2019,2018-19,div2,Heartland,heartlandcommunitycollege,mattbarnes3emu,Matt Barnes
Mar 12,home,Dakota County Tech,W,9-1,9,1,8.0,win,20190312_8uup,3,1,1,,,,0,1,,,,,,,1,0,,2,,,4,2019,2018-19,div2,Heartland,heartlandcommunitycollege,mattbarnes3emu,Matt Barnes
Mar 12,home,Dakota County Tech,L,2-1,2,1,1.0,win,20190312_08ij,3,0,0,,,,0,,,,,1,,,0,0,,,2,,4,2019,2018-19,div2,Heartland,heartlandcommunitycollege,mattbarnes3emu,Matt Barnes
Mar 13,home,Jackson,W,7-4,7,4,3.0,win,20190313_zdx8,4,0,0,,,,2,,,1,,,,,0,0,,1,2,0.50,4,2019,2018-19,div2,Heartland,heartlandcommunitycollege,mattbarnes3emu,Matt Barnes
Mar 13,home,Jackson,W,9-7,9,7,2.0,win,20190313_rhpf,2,1,0,,,,1,1,,1,,,1,,0,0,,1,2,0.50,4,2019,2018-19,div2,Heartland,heartlandcommunitycollege,mattbarnes3emu,Matt Barnes
Mar 14,home,Mott,W,18-12,18,12,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Heartland,heartlandcommunitycollege,mattbarnes3emu,Matt Barnes
Mar 16,home,John Wood,W,9-1,9,1,8.0,win,20190316_6gd9,2,1,0,,,,0,2,,,,,,,0,0,,,1,,4,2019,2018-19,div2,Heartland,heartlandcommunitycollege,mattbarnes3emu,Matt Barnes
Mar 16,home,John Wood,W,13-3,13,3,10.0,win,20190316_fat6,3,1,1,,,,0,,1,,,,,,1,0,,,,,3,2019,2018-19,div2,Heartland,heartlandcommunitycollege,mattbarnes3emu,Matt Barnes
Mar 17,home,John Wood,L,8-2,8,2,6.0,win,20190317_7owh,3,0,0,,,,0,,2,,,,,,0,0,,,1,,3,2019,2018-19,div2,Heartland,heartlandcommunitycollege,mattbarnes3emu,Matt Barnes
Mar 17,home,John Wood,W,8-4,8,4,4.0,win,20190317_d2s2,3,1,3,1,,,1,,,1,,,,,4,1,,,,,3,2019,2018-19,div2,Heartland,heartlandcommunitycollege,mattbarnes3emu,Matt Barnes
Mar 19,home,Sinclair,W,13-5,13,5,8.0,win,20190319_145b,4,0,0,,,,0,,1,,,,,1,0,0,,1,3,0.33,5,2019,2018-19,div2,Heartland,heartlandcommunitycollege,mattbarnes3emu,Matt Barnes
Mar 22,home,Danville Area,L,6-4,6,4,2.0,win,20190322_b42d,5,0,1,,,,1,,1,1,,,,,1,0,,1,2,0.50,5,2019,2018-19,div2,Heartland,heartlandcommunitycollege,mattbarnes3emu,Matt Barnes
Mar 22,home,Danville Area,L,8-7,8,7,1.0,win,20190322_ygd3,3,0,0,,,,1,,1,,,,1,,0,0,,2,1,2.00,4,2019,2018-19,div2,Heartland,heartlandcommunitycollege,mattbarnes3emu,Matt Barnes
Mar 25,home,Danville Area,W,10-1,10,1,9.0,win,20190325_bk1g,4,3,4,2,,,1,,,,,,,,6,2,,,,,4,2019,2018-19,div2,Heartland,heartlandcommunitycollege,mattbarnes3emu,Matt Barnes
Mar 25,home,Danville Area,L,3-2,3,2,1.0,win,20190325_dsex,4,0,0,,,,0,,2,,,,,,0,0,,,2,,4,2019,2018-19,div2,Heartland,heartlandcommunitycollege,mattbarnes3emu,Matt Barnes
Mar 27,home,Southeastern,L,4-1,4,1,3.0,win,20190327_3m8e,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,2,2019,2018-19,div2,Heartland,heartlandcommunitycollege,mattbarnes3emu,Matt Barnes
Apr 2,home,Jefferson (MO),L,6-4,6,4,2.0,win,20190402_7grq,3,1,2,,2,,1,1,,,,,,,6,2,,1,,,4,2019,2018-19,div2,Heartland,heartlandcommunitycollege,mattbarnes3emu,Matt Barnes
Apr 5,home,Spoon River,L,3-2,3,2,1.0,win,20190405_qc63,4,0,1,,,,0,,,3,,,,,1,0,,,,,4,2019,2018-19,div2,Heartland,heartlandcommunitycollege,mattbarnes3emu,Matt Barnes
Apr 5,home,Spoon River,W,13-1,13,1,12.0,win,20190405_mlgx,3,2,1,1,,,2,1,,,,,,,2,1,,,,,4,2019,2018-19,div2,Heartland,heartlandcommunitycollege,mattbarnes3emu,Matt Barnes
Apr 7,home,Spoon River,W,7-6,7,6,1.0,win,20190407_9s95,2,2,2,,,,0,1,,2,,,,,2,0,,,,,3,2019,2018-19,div2,Heartland,heartlandcommunitycollege,mattbarnes3emu,Matt Barnes
