date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 15,home,Onondaga,L,5-1,5,1,4,win,20220315_rk27,3,1,1,,,,0,,,,,1,,,1,0,,,2,,4,2022,2021-22,div3,Mohawk Valley,mohawkvalleycommunitycollege,josephdimassefnva,Joseph DiMasse
Mar 15,home,Cazenovia College,L,13-0,13,0,13,win,20220315_2paw,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2022,2021-22,div3,Mohawk Valley,mohawkvalleycommunitycollege,josephdimassefnva,Joseph DiMasse
Mar 17,home,Onondaga,L,4-3,4,3,1,win,20220317_8ybo,2,1,1,,,,0,1,,,,,,,1,0,,,,,3,2022,2021-22,div3,Mohawk Valley,mohawkvalleycommunitycollege,josephdimassefnva,Joseph DiMasse
Mar 17,home,Onondaga,L,11-3,11,3,8,win,20220317_mwya,2,0,1,,,,1,,,,,,1,,1,0,,,1,,3,2022,2021-22,div3,Mohawk Valley,mohawkvalleycommunitycollege,josephdimassefnva,Joseph DiMasse
Mar 19,home,Massasoit,W,7-2,7,2,5,win,20220319_5px7,2,2,1,,,,0,3,1,,,,,,1,0,,,,,5,2022,2021-22,div3,Mohawk Valley,mohawkvalleycommunitycollege,josephdimassefnva,Joseph DiMasse
Mar 22  #,home,Utica JV,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Mohawk Valley,mohawkvalleycommunitycollege,josephdimassefnva,Joseph DiMasse
Mar 22  #,home,Utica JV,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Mohawk Valley,mohawkvalleycommunitycollege,josephdimassefnva,Joseph DiMasse
Mar 22  #,home,Utica JV,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Mohawk Valley,mohawkvalleycommunitycollege,josephdimassefnva,Joseph DiMasse
Mar 22  #,home,Utica JV,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Mohawk Valley,mohawkvalleycommunitycollege,josephdimassefnva,Joseph DiMasse
Mar 30,home,Utica College JV,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Mohawk Valley,mohawkvalleycommunitycollege,josephdimassefnva,Joseph DiMasse
Apr 2,home,SUNY Adirondack,L,7-6,7,6,1,win,20220402_1q6b,3,0,0,,,,0,1,,,,,,,0,0,,,3,,4,2022,2021-22,div3,Mohawk Valley,mohawkvalleycommunitycollege,josephdimassefnva,Joseph DiMasse
Apr 2,home,SUNY Adirondack,L,15-5,15,5,10,win,20220402_ru0d,2,0,0,,,,0,1,,,,,,,0,0,,,2,,3,2022,2021-22,div3,Mohawk Valley,mohawkvalleycommunitycollege,josephdimassefnva,Joseph DiMasse
Apr 6,home,Utica College JV,L,7-3,7,3,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Mohawk Valley,mohawkvalleycommunitycollege,josephdimassefnva,Joseph DiMasse
Apr 10,home,Cayuga,W,7-5,7,5,2,win,20220410_evko,4,1,1,,,,0,,1,,,,,,1,0,,1,,,4,2022,2021-22,div3,Mohawk Valley,mohawkvalleycommunitycollege,josephdimassefnva,Joseph DiMasse
Apr 10,home,Cayuga,L,31-3,31,3,28,win,20220410_74wt,2,0,2,2,,,3,,,,,,,,4,2,,,,,2,2022,2021-22,div3,Mohawk Valley,mohawkvalleycommunitycollege,josephdimassefnva,Joseph DiMasse
Apr 13,home,Utica College JV,W,9-8,9,8,1,win,20220413_f0na,3,1,2,1,,,1,1,,,,,,,3,1,,,1,,4,2022,2021-22,div3,Mohawk Valley,mohawkvalleycommunitycollege,josephdimassefnva,Joseph DiMasse
Apr 15,home,Columbia-Greene,W,4-2,4,2,2,win,20220415_oqt4,2,0,0,,,,1,,,,,1,,,0,0,,1,1,1.00,3,2022,2021-22,div3,Mohawk Valley,mohawkvalleycommunitycollege,josephdimassefnva,Joseph DiMasse
Apr 15,home,Columbia-Greene,W,15-1,15,1,14,win,20220415_tkgc,1,2,1,,,,1,1,,,,1,1,,1,0,,,,,4,2022,2021-22,div3,Mohawk Valley,mohawkvalleycommunitycollege,josephdimassefnva,Joseph DiMasse
