date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 16,home,Southeastern,W,12-7,12,7,5.0,win,20180216_bx7y,5,3,3,,,2,3,,,,,,,,9,2,,,,,5,2018,2017-18,div2,Pearl River,pearlrivercommunitycollege,derekeberlyflrw,Derek Eberly
Feb 16,home,Nunez,W,5-0,5,0,5.0,win,20180216_oivy,3,1,3,,,1,2,,,1,,,,,6,1,,,,,3,2018,2017-18,div2,Pearl River,pearlrivercommunitycollege,derekeberlyflrw,Derek Eberly
Feb 21,home,Pensacola State,W,9-6,9,6,3.0,win,20180221_hb17,4,1,1,1,,,1,1,,,1,,,,2,1,,,,,5,2018,2017-18,div2,Pearl River,pearlrivercommunitycollege,derekeberlyflrw,Derek Eberly
Feb 21,home,Pensacola State,L,6-3,6,3,3.0,win,20180221_ecdy,2,0,0,,,,0,,1,,,1,,,0,0,,,,,3,2018,2017-18,div2,Pearl River,pearlrivercommunitycollege,derekeberlyflrw,Derek Eberly
Feb 24,home,Bishop State,W,9-6,9,6,3.0,win,20180224_zju3,3,0,0,,,,0,1,1,,,,,,0,0,,,,,4,2018,2017-18,div2,Pearl River,pearlrivercommunitycollege,derekeberlyflrw,Derek Eberly
Feb 24,home,Bishop State,W,2-1,2,1,1.0,win,20180224_yyub,3,0,0,,,,0,1,2,,,,,,0,0,,,,,4,2018,2017-18,div2,Pearl River,pearlrivercommunitycollege,derekeberlyflrw,Derek Eberly
Feb 27,home,Coastal Alabama - Brewton,W,7-0,7,0,7.0,win,20180227_e7r3,3,3,2,,,,1,1,,1,,1,,,2,0,,,,,5,2018,2017-18,div2,Pearl River,pearlrivercommunitycollege,derekeberlyflrw,Derek Eberly
Feb 27,home,Coastal Alabama - Brewton,W,9-4,9,4,5.0,win,20180227_tbaf,4,2,3,2,,,0,,1,,,,,,5,2,,,,,4,2018,2017-18,div2,Pearl River,pearlrivercommunitycollege,derekeberlyflrw,Derek Eberly
Mar 4,home,Illinois Central,W,12-1,12,1,11.0,win,20180304_nj1n,5,1,1,,,,0,,,,,,,,1,0,,,,,5,2018,2017-18,div2,Pearl River,pearlrivercommunitycollege,derekeberlyflrw,Derek Eberly
Mar 4,home,Illinois Central,W,7-1,7,1,6.0,win,20180304_gpx8,2,2,1,,,,0,1,,,,,,,1,0,,,,,3,2018,2017-18,div2,Pearl River,pearlrivercommunitycollege,derekeberlyflrw,Derek Eberly
