date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,Chipola,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Meridian,meridiancommunitycollege,granthilld2oj,Grant Hill
Feb 2,home,Coastal Alabama - Monroeville,W,6-0,6,0,6.0,win,20130202_gcmf,3,0,2,,,,1,,,,1,,,,2,0,,,,,3,2013,2012-13,div1,Meridian,meridiancommunitycollege,granthilld2oj,Grant Hill
Feb 5,home,East Mississippi,L,4-3,4,3,1.0,win,20130205_yb2u,3,1,0,,,,0,,,,,,,,0,0,,,,,3,2013,2012-13,div1,Meridian,meridiancommunitycollege,granthilld2oj,Grant Hill
Feb 5,home,East Mississippi,W,3-2,3,2,1.0,win,20130205_9gcr,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2013,2012-13,div1,Meridian,meridiancommunitycollege,granthilld2oj,Grant Hill
Feb 9,home,Coastal Alabama - Bay Minette,L,7-3,7,3,4.0,win,20130209_gayu,2,1,0,,,,0,,1,,,1,,,0,0,,,1,,3,2013,2012-13,div1,Meridian,meridiancommunitycollege,granthilld2oj,Grant Hill
Feb 9,home,Coastal Alabama - Bay Minette,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Meridian,meridiancommunitycollege,granthilld2oj,Grant Hill
Feb 14,home,Bossier Parish,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Meridian,meridiancommunitycollege,granthilld2oj,Grant Hill
Feb 14,home,Bossier Parish,L,10-8,10,8,2.0,win,20130214_w4bq,2,1,0,,,,0,1,,1,,1,,,0,0,,,,,4,2013,2012-13,div1,Meridian,meridiancommunitycollege,granthilld2oj,Grant Hill
Feb 17,home,Coahoma,W,7-0,7,0,7.0,win,20130217_ppkc,2,0,0,,,,0,,,,,1,,,0,0,,,,,3,2013,2012-13,div1,Meridian,meridiancommunitycollege,granthilld2oj,Grant Hill
Feb 17,home,Pearl River,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Meridian,meridiancommunitycollege,granthilld2oj,Grant Hill
Feb 19,home,Coastal Alabama - Monroeville,W,4-1,4,1,3.0,win,20130219_2tas,2,0,0,,,,0,,,,,,,1,0,0,,,,,3,2013,2012-13,div1,Meridian,meridiancommunitycollege,granthilld2oj,Grant Hill
Feb 19,home,Coastal Alabama - Monroeville,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Meridian,meridiancommunitycollege,granthilld2oj,Grant Hill
Feb 24,home,Kaskaskia,L,7-4,7,4,3.0,win,20130224_covf,2,0,0,,,,0,,1,,,,,1,0,0,,,,,3,2013,2012-13,div1,Meridian,meridiancommunitycollege,granthilld2oj,Grant Hill
Feb 24,home,Kaskaskia,W,2-1,2,1,1.0,win,20130224_y2v2,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2013,2012-13,div1,Meridian,meridiancommunitycollege,granthilld2oj,Grant Hill
Feb 27,home,Jones,L,2-0,2,0,2.0,win,20130227_da5a,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2013,2012-13,div1,Meridian,meridiancommunitycollege,granthilld2oj,Grant Hill
Feb 27,home,Jones,W,3-2,3,2,1.0,win,20130227_cdaj,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2013,2012-13,div1,Meridian,meridiancommunitycollege,granthilld2oj,Grant Hill
Mar 3,home,Wabash Valley,W,16-8,16,8,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Meridian,meridiancommunitycollege,granthilld2oj,Grant Hill
Mar 3,home,Wabash Valley,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Meridian,meridiancommunitycollege,granthilld2oj,Grant Hill
Mar 6,home,East Central (MS),L,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Meridian,meridiancommunitycollege,granthilld2oj,Grant Hill
Mar 6,home,East Central (MS),L,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Meridian,meridiancommunitycollege,granthilld2oj,Grant Hill
Mar 6,home,East Central (MS),L,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Meridian,meridiancommunitycollege,granthilld2oj,Grant Hill
Mar 6,home,East Central (MS),L,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Meridian,meridiancommunitycollege,granthilld2oj,Grant Hill
Mar 12,home,Southeastern,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Meridian,meridiancommunitycollege,granthilld2oj,Grant Hill
