date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 29,home,Scoutz USA Post Grad,L,11-10,11,10,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,East Georgia State,eastgeorgiacollege,jasonmillergiih,Jason Miller
Jan 29,home,Scoutz USA Post Grad,W,8-1,8,1,7.0,win,20220129_ssvc,3,2,0,,,,0,,1,1,,,,,0,0,,,,,3,2022,2021-22,div1,East Georgia State,eastgeorgiacollege,jasonmillergiih,Jason Miller
Jan 30,home,Scoutz USA Post Grad,W,20-6,20,6,14.0,win,20220130_j1sk,2,0,0,,,,0,,1,,,,,,0,0,,1,,,2,2022,2021-22,div1,East Georgia State,eastgeorgiacollege,jasonmillergiih,Jason Miller
Feb 5,home,Roane State,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,East Georgia State,eastgeorgiacollege,jasonmillergiih,Jason Miller
Feb 5,home,Roane State,L,5-3,5,3,2.0,win,20220205_h5aq,2,1,0,,,,0,1,,1,,,,,0,0,,,2,,3,2022,2021-22,div1,East Georgia State,eastgeorgiacollege,jasonmillergiih,Jason Miller
Feb 11,home,Pensacola State,W,11-4,11,4,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,East Georgia State,eastgeorgiacollege,jasonmillergiih,Jason Miller
Feb 12,home,Florida SouthWestern State,L,8-0,8,0,8.0,win,20220212_9t0i,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2022,2021-22,div1,East Georgia State,eastgeorgiacollege,jasonmillergiih,Jason Miller
Feb 12,home,St. Johns River State,L,8-1,8,1,7.0,win,20220212_by40,3,0,2,,,,0,,1,,1,,,,2,0,,,,,3,2022,2021-22,div1,East Georgia State,eastgeorgiacollege,jasonmillergiih,Jason Miller
Feb 13,home,Gulf Coast State,L,11-10,11,10,1.0,win,20220213_b157,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,East Georgia State,eastgeorgiacollege,jasonmillergiih,Jason Miller
Feb 16,home,Columbia International JV,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,East Georgia State,eastgeorgiacollege,jasonmillergiih,Jason Miller
Feb 16,home,Columbia International JV,L,11-9,11,9,2.0,win,20220216_298j,3,0,0,,,,0,,,,,,,,0,0,,,3,,3,2022,2021-22,div1,East Georgia State,eastgeorgiacollege,jasonmillergiih,Jason Miller
Feb 19,home,USC Lancaster,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,East Georgia State,eastgeorgiacollege,jasonmillergiih,Jason Miller
Feb 19,home,USC Lancaster,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,East Georgia State,eastgeorgiacollege,jasonmillergiih,Jason Miller
Feb 20,home,USC Lancaster,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,East Georgia State,eastgeorgiacollege,jasonmillergiih,Jason Miller
Feb 20,home,USC Lancaster,L,9-8,9,8,1.0,win,20220220_aw2q,2,3,2,2,,,1,1,,1,,,,,4,2,,,,,3,2022,2021-22,div1,East Georgia State,eastgeorgiacollege,jasonmillergiih,Jason Miller
Feb 23,home,Columbia International JV,W,16-2,16,2,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,East Georgia State,eastgeorgiacollege,jasonmillergiih,Jason Miller
Feb 23,home,Columbia International JV,W,7-5,7,5,2.0,win,20220223_2mtu,3,2,0,,,,0,,,2,,,,,0,0,,,1,,3,2022,2021-22,div1,East Georgia State,eastgeorgiacollege,jasonmillergiih,Jason Miller
Feb 25,home,Monroe College,W,14-10,14,10,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,East Georgia State,eastgeorgiacollege,jasonmillergiih,Jason Miller
Feb 25,home,Florence-Darlington Tech,L,5-4,5,4,1.0,win,20220225_g4oe,3,2,3,1,0,0,0,0,0,0,1,0,0,0,4,1,,0,,,3,2022,2021-22,div1,East Georgia State,eastgeorgiacollege,jasonmillergiih,Jason Miller
Feb 26,home,Monroe College,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,East Georgia State,eastgeorgiacollege,jasonmillergiih,Jason Miller
Feb 26,home,Florence-Darlington Tech,L,10-0,10,0,10.0,win,20220226_2am4,3,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,,0,,,3,2022,2021-22,div1,East Georgia State,eastgeorgiacollege,jasonmillergiih,Jason Miller
