date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 22,home,Gordon State,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Chipola,chipolacollege,michaelmaderccry,Michael Mader
Feb 22,home,Gordon State,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Chipola,chipolacollege,michaelmaderccry,Michael Mader
Feb 28,home,Grand Rapids,W,12-2,12,2,10.0,win,20140228_vsrd,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Chipola,chipolacollege,michaelmaderccry,Michael Mader
Feb 28,home,Grand Rapids,W,15-5,15,5,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Chipola,chipolacollege,michaelmaderccry,Michael Mader
Mar 1,home,Grand Rapids,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Chipola,chipolacollege,michaelmaderccry,Michael Mader
Mar 1,home,Grand Rapids,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Chipola,chipolacollege,michaelmaderccry,Michael Mader
Mar 2,home,Grand Rapids,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Chipola,chipolacollege,michaelmaderccry,Michael Mader
Mar 4,home,Coastal Alabama - Monroeville,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Chipola,chipolacollege,michaelmaderccry,Michael Mader
Mar 7,home,LSU Eunice,L,5-3,5,3,2.0,win,20140307_z5t9,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Chipola,chipolacollege,michaelmaderccry,Michael Mader
Mar 8,home,LSU Eunice,W,12-11,12,11,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Chipola,chipolacollege,michaelmaderccry,Michael Mader
Mar 8,home,LSU Eunice,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Chipola,chipolacollege,michaelmaderccry,Michael Mader
Mar 9,home,LSU Eunice,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Chipola,chipolacollege,michaelmaderccry,Michael Mader
Mar 11,home,Black Hawk-Moline,W,17-5,17,5,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Chipola,chipolacollege,michaelmaderccry,Michael Mader
Mar 14,home,Gulf Coast State,L,10-3,10,3,7.0,win,20140314_hbcp,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Chipola,chipolacollege,michaelmaderccry,Michael Mader
Mar 15,home,Gulf Coast State,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Chipola,chipolacollege,michaelmaderccry,Michael Mader
Mar 18,home,Gulf Coast State,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Chipola,chipolacollege,michaelmaderccry,Michael Mader
Mar 19,home,Tallahassee,W,4-3,4,3,1.0,win,20140319_hqx4,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Chipola,chipolacollege,michaelmaderccry,Michael Mader
Mar 21,home,Tallahassee,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Chipola,chipolacollege,michaelmaderccry,Michael Mader
Mar 22,home,Tallahassee,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Chipola,chipolacollege,michaelmaderccry,Michael Mader
Mar 29,home,Pensacola State,W,13-0,13,0,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Chipola,chipolacollege,michaelmaderccry,Michael Mader
Mar 31,home,Pensacola State,W,7-0,7,0,7.0,win,20140331_ihyz,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Chipola,chipolacollege,michaelmaderccry,Michael Mader
Apr 2,home,Pensacola State,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Chipola,chipolacollege,michaelmaderccry,Michael Mader
Apr 4,home,Northwest Florida State,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Chipola,chipolacollege,michaelmaderccry,Michael Mader
Apr 5,home,Northwest Florida State,L,13-9,13,9,4.0,win,20140405_hyly,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Chipola,chipolacollege,michaelmaderccry,Michael Mader
Apr 8,home,Northwest Florida State,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Chipola,chipolacollege,michaelmaderccry,Michael Mader
Apr 9,home,Gulf Coast State,W,12-3,12,3,9.0,win,20140409_e8i0,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Chipola,chipolacollege,michaelmaderccry,Michael Mader
Apr 11,home,Gulf Coast State,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Chipola,chipolacollege,michaelmaderccry,Michael Mader
Apr 12,home,Tallahassee,W,5-2,5,2,3.0,win,20140412_dicr,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Chipola,chipolacollege,michaelmaderccry,Michael Mader
Apr 14,home,Tallahassee,W,6-4,6,4,2.0,win,20140414_5jh6,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Chipola,chipolacollege,michaelmaderccry,Michael Mader
Apr 19,home,Pensacola State,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Chipola,chipolacollege,michaelmaderccry,Michael Mader
Apr 21,home,Pensacola State,L,2-1,2,1,1.0,win,20140421_94xt,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Chipola,chipolacollege,michaelmaderccry,Michael Mader
Apr 23,home,Northwest Florida State,W,15-3,15,3,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Chipola,chipolacollege,michaelmaderccry,Michael Mader
Apr 25,home,Northwest Florida State,W,13-5,13,5,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Chipola,chipolacollege,michaelmaderccry,Michael Mader
May 9,home,Central Florida,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Chipola,chipolacollege,michaelmaderccry,Michael Mader
May 11,home,Tallahassee,L,2-1,2,1,1.0,win,20140511_41gy,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Chipola,chipolacollege,michaelmaderccry,Michael Mader
