date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 9,home,Jackson State,W,7-3,7,3,4.0,win,20130209_nwbr,2,1,0,,,,0,,,,,1,,,0,0,,,,,3,2013,2012-13,div2,McHenry County,mchenrycountycollege,alexobenaufiwgy,Alex Obenauf
Feb 9,home,Jackson State,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,McHenry County,mchenrycountycollege,alexobenaufiwgy,Alex Obenauf
Mar 2,home,Arkansas Baptist,W,6-4,6,4,2.0,win,20130302_1g1k,2,1,1,,,,0,,,1,,,,,1,0,,,,,2,2013,2012-13,div2,McHenry County,mchenrycountycollege,alexobenaufiwgy,Alex Obenauf
Mar 2,home,Arkansas Baptist,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,McHenry County,mchenrycountycollege,alexobenaufiwgy,Alex Obenauf
Mar 3,home,Arkansas Baptist,W,3-1,3,1,2.0,win,20130303_ib49,3,0,1,,,,0,,1,1,,,,,1,0,,,,,3,2013,2012-13,div2,McHenry County,mchenrycountycollege,alexobenaufiwgy,Alex Obenauf
Mar 3,home,Arkansas Baptist,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,McHenry County,mchenrycountycollege,alexobenaufiwgy,Alex Obenauf
Mar 16,home,Spoon River,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,McHenry County,mchenrycountycollege,alexobenaufiwgy,Alex Obenauf
Mar 16,home,Spoon River,W,6-2,6,2,4.0,win,20130316_5i04,2,1,1,,,,1,,,1,,,,1,1,0,,,,,3,2013,2012-13,div2,McHenry County,mchenrycountycollege,alexobenaufiwgy,Alex Obenauf
Mar 22,home,Millikin University JV,W,7-1,7,1,6.0,win,20130322_wzcp,2,0,0,,,,0,1,,1,,,,,0,0,,,,,3,2013,2012-13,div2,McHenry County,mchenrycountycollege,alexobenaufiwgy,Alex Obenauf
Mar 22,home,Millikin University JV,W,13-2,13,2,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,McHenry County,mchenrycountycollege,alexobenaufiwgy,Alex Obenauf
Mar 27,home,North Park JV,W,14-1,14,1,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,McHenry County,mchenrycountycollege,alexobenaufiwgy,Alex Obenauf
Mar 27,home,North Park JV,W,14-3,14,3,11.0,win,20130327_ir2r,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div2,McHenry County,mchenrycountycollege,alexobenaufiwgy,Alex Obenauf
Apr 1,home,Moraine Valley,W,8-7,8,7,1.0,win,20130401_q8as,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div2,McHenry County,mchenrycountycollege,alexobenaufiwgy,Alex Obenauf
Apr 1,home,Moraine Valley,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,McHenry County,mchenrycountycollege,alexobenaufiwgy,Alex Obenauf
Apr 2,home,Elgin,W,8-7,8,7,1.0,win,20130402_ds21,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2013,2012-13,div2,McHenry County,mchenrycountycollege,alexobenaufiwgy,Alex Obenauf
Apr 2,home,Elgin,W,4-3,4,3,1.0,win,20130402_0ef7,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div2,McHenry County,mchenrycountycollege,alexobenaufiwgy,Alex Obenauf
Apr 4,home,South Suburban,W,21-16,21,16,5.0,win,20130404_vgsf,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div2,McHenry County,mchenrycountycollege,alexobenaufiwgy,Alex Obenauf
Apr 5,home,Milwaukee Area Tech,W,4-3,4,3,1.0,win,20130405_vvxc,0,1,0,,,,0,,,2,,,,,0,0,,,,,0,2013,2012-13,div2,McHenry County,mchenrycountycollege,alexobenaufiwgy,Alex Obenauf
Apr 5,home,Milwaukee Area Tech,W,5-1,5,1,4.0,win,20130405_o3qv,3,0,1,,,,0,,,1,,,,,1,0,,,,,3,2013,2012-13,div2,McHenry County,mchenrycountycollege,alexobenaufiwgy,Alex Obenauf
Apr 6,home,Morton,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,McHenry County,mchenrycountycollege,alexobenaufiwgy,Alex Obenauf
Apr 6,home,Morton,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,McHenry County,mchenrycountycollege,alexobenaufiwgy,Alex Obenauf
Apr 9,home,Oakton,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,McHenry County,mchenrycountycollege,alexobenaufiwgy,Alex Obenauf
Apr 9,home,Oakton,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,McHenry County,mchenrycountycollege,alexobenaufiwgy,Alex Obenauf
Apr 13,home,Waubonsee,L,11-5,11,5,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,McHenry County,mchenrycountycollege,alexobenaufiwgy,Alex Obenauf
Apr 13,home,Waubonsee,W,14-0,14,0,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,McHenry County,mchenrycountycollege,alexobenaufiwgy,Alex Obenauf
Apr 14,home,Illinois Valley,L,9-6,9,6,3.0,win,20130414_odwb,3,1,1,,,,0,,,1,,,,,1,0,,,,,3,2013,2012-13,div2,McHenry County,mchenrycountycollege,alexobenaufiwgy,Alex Obenauf
Apr 14,home,Illinois Valley,W,14-5,14,5,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,McHenry County,mchenrycountycollege,alexobenaufiwgy,Alex Obenauf
Apr 16,home,Lake County,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,McHenry County,mchenrycountycollege,alexobenaufiwgy,Alex Obenauf
Apr 16,home,Lake County,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,McHenry County,mchenrycountycollege,alexobenaufiwgy,Alex Obenauf
Apr 20,home,Prairie State,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,McHenry County,mchenrycountycollege,alexobenaufiwgy,Alex Obenauf
Apr 20,home,Prairie State,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,McHenry County,mchenrycountycollege,alexobenaufiwgy,Alex Obenauf
Apr 21,home,Carl Sandburg,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,McHenry County,mchenrycountycollege,alexobenaufiwgy,Alex Obenauf
Apr 21,home,Carl Sandburg,W,11-10,11,10,1.0,win,20130421_lplg,4,0,1,,,,0,1,1,,,,,,1,0,,,,,5,2013,2012-13,div2,McHenry County,mchenrycountycollege,alexobenaufiwgy,Alex Obenauf
Apr 24,home,Rockford College JV,W,12-0,12,0,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,McHenry County,mchenrycountycollege,alexobenaufiwgy,Alex Obenauf
Apr 24,home,Rockford College JV,W,16-5,16,5,11.0,win,20130424_rusu,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div2,McHenry County,mchenrycountycollege,alexobenaufiwgy,Alex Obenauf
Apr 25,home,Harper,W,9-3,9,3,6.0,win,20130425_8i00,0,1,0,,,,0,,,1,,,,,0,0,,,,,0,2013,2012-13,div2,McHenry County,mchenrycountycollege,alexobenaufiwgy,Alex Obenauf
Apr 25,home,Harper,W,14-8,14,8,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,McHenry County,mchenrycountycollege,alexobenaufiwgy,Alex Obenauf
Apr 26,home,Madison,W,12-8,12,8,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,McHenry County,mchenrycountycollege,alexobenaufiwgy,Alex Obenauf
Apr 26,home,Madison,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,McHenry County,mchenrycountycollege,alexobenaufiwgy,Alex Obenauf
Apr 28,home,Rock Valley,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,McHenry County,mchenrycountycollege,alexobenaufiwgy,Alex Obenauf
Apr 28,home,Rock Valley,W,17-1,17,1,16.0,win,20130428_2ay0,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div2,McHenry County,mchenrycountycollege,alexobenaufiwgy,Alex Obenauf
Apr 29,home,Rock Valley,W,9-1,9,1,8.0,win,20130429_hp4i,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div2,McHenry County,mchenrycountycollege,alexobenaufiwgy,Alex Obenauf
Apr 29,home,Rock Valley,W,6-5,6,5,1.0,win,20130429_2o2m,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2013,2012-13,div2,McHenry County,mchenrycountycollege,alexobenaufiwgy,Alex Obenauf
Apr 30,home,Joliet,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,McHenry County,mchenrycountycollege,alexobenaufiwgy,Alex Obenauf
Apr 30,home,Joliet,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,McHenry County,mchenrycountycollege,alexobenaufiwgy,Alex Obenauf
May 2,home,Kankakee,L,11-10,11,10,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,McHenry County,mchenrycountycollege,alexobenaufiwgy,Alex Obenauf
May 5,home,Rockford College JV,W,14-0,14,0,14.0,win,20130505_s4fr,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2013,2012-13,div2,McHenry County,mchenrycountycollege,alexobenaufiwgy,Alex Obenauf
