date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 27,home,Houghton College JV,W,7-3,7,3,4,win,20240227_uf0r,2,0,0,,,,0,1,,,,,,,0,0,,1,,,3,2024,2023-24,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,alexpetasek104b,Alex Petasek
Mar 2,home,Jackson,W,5-1,5,1,4,win,20240302_39g2,2,0,0,,,,0,1,,,,,,,0,0,,2,,,3,2024,2023-24,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,alexpetasek104b,Alex Petasek
Mar 29,home,Prairie State,W,5-4,5,4,1,win,20240329_4t99,1,1,1,,,,0,1,,1,1,,,,1,0,,,,,2,2024,2023-24,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,alexpetasek104b,Alex Petasek
Mar 30,home,Lake County,W,2-1,2,1,1,win,20240330_wucr,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,alexpetasek104b,Alex Petasek
Mar 30,home,Lake County,W,2-1,2,1,1,win,20240330_ebk1,1,0,0,,,,0,,1,,1,1,,,0,0,,,,,2,2024,2023-24,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,alexpetasek104b,Alex Petasek
Apr 12,home,Milwaukee Area Tech,W,14-8,14,8,6,win,20240412_1zwy,2,0,0,,,,0,,,,,,,,0,0,,,1,,2,2024,2023-24,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,alexpetasek104b,Alex Petasek
Apr 13,home,DuPage,W,2-0,2,0,2,win,20240413_8v5w,2,0,0,,,,0,,1,,,,,,0,0,,1,,,2,2024,2023-24,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,alexpetasek104b,Alex Petasek
Apr 21,home,Elgin,W,8-6,8,6,2,win,20240421_8gln,3,0,0,,,,0,,1,,,,,,0,0,,2,,,3,2024,2023-24,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,alexpetasek104b,Alex Petasek
Apr 23,home,Bay College,W,11-0,11,0,11,win,20240423_5d0i,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2024,2023-24,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,alexpetasek104b,Alex Petasek
Apr 27,home,South Suburban,W,10-4,10,4,6,win,20240427_5mta,1,1,0,,,,0,,,,,,,,0,0,,,,,1,2024,2023-24,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,alexpetasek104b,Alex Petasek
Apr 29,home,Oakton,W,19-8,19,8,11,win,20240429_ex6i,1,1,0,,,,0,1,,,,,,,0,0,,1,,,2,2024,2023-24,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,alexpetasek104b,Alex Petasek
