date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 9,home,Cuyahoga,W,12-8,12,8,4,win,20230309_2qi9,4,2,2,1,1,,1,,,,,,,,5,2,,,,,4,2023,2022-23,div3,Terra State,terrastate,tandonlemmonxdxj,Tandon Lemmon
Apr 2,home,Hocking,W,4-3,4,3,1,win,20230402_i3qh,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2023,2022-23,div3,Terra State,terrastate,tandonlemmonxdxj,Tandon Lemmon
Apr 2,home,Hocking,W,9-5,9,5,4,win,20230402_nf73,4,0,1,,,,0,,1,,,,,,1,0,,,,,4,2023,2022-23,div3,Terra State,terrastate,tandonlemmonxdxj,Tandon Lemmon
Apr 6,home,UNOH,W,17-8,17,8,9,win,20230406_lyul,6,1,1,,,1,2,,1,,,,,,4,1,,,,,6,2023,2022-23,div3,Terra State,terrastate,tandonlemmonxdxj,Tandon Lemmon
Apr 11,home,Lakeland,W,8-5,8,5,3,win,20230411_t84f,2,1,2,2,,,3,2,,,,,,,4,2,,,,,4,2023,2022-23,div3,Terra State,terrastate,tandonlemmonxdxj,Tandon Lemmon
Apr 11,home,Lakeland,W,4-1,4,1,3,win,20230411_9jie,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2023,2022-23,div3,Terra State,terrastate,tandonlemmonxdxj,Tandon Lemmon
Apr 21,home,Lorain County,W,7-1,7,1,6,win,20230421_n2sd,3,0,0,,,,0,1,2,1,,,,,0,0,,1,,,4,2023,2022-23,div3,Terra State,terrastate,tandonlemmonxdxj,Tandon Lemmon
Apr 21,home,Lorain County,W,10-0,10,0,10,win,20230421_n94j,3,0,1,,,,2,,,,,,,,1,0,,1,1,1.00,3,2023,2022-23,div3,Terra State,terrastate,tandonlemmonxdxj,Tandon Lemmon
Apr 22,home,Lorain County,W,11-1,11,1,10,win,20230422_rxua,3,0,0,,,,0,,,1,,,,,0,0,,,,,3,2023,2022-23,div3,Terra State,terrastate,tandonlemmonxdxj,Tandon Lemmon
Apr 24,home,Macomb,W,9-4,9,4,5,win,20230424_xaus,2,2,1,1,,,2,1,1,,,,1,,2,1,,,1,,4,2023,2022-23,div3,Terra State,terrastate,tandonlemmonxdxj,Tandon Lemmon
