date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Guilford Tech,W,13-1,13,1,12,win,20240127_npi3,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Gaston College,gastoncollege,isaacwilliamsyr8k,Isaac Williams
Feb 2,home,Walters State,W,3-1,3,1,2,win,20240202_ifye,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Gaston College,gastoncollege,isaacwilliamsyr8k,Isaac Williams
Feb 10,home,Cleveland,W,9-1,9,1,8,win,20240210_gqzv,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Gaston College,gastoncollege,isaacwilliamsyr8k,Isaac Williams
Feb 17,home,Caldwell Tech,W,10-3,10,3,7,win,20240217_rrn9,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Gaston College,gastoncollege,isaacwilliamsyr8k,Isaac Williams
Feb 24,home,Pro 5 Academy,W,13-3,13,3,10,win,20240224_nta9,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Gaston College,gastoncollege,isaacwilliamsyr8k,Isaac Williams
Mar 2,home,Frontier,W,8-7,8,7,1,win,20240302_9w47,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Gaston College,gastoncollege,isaacwilliamsyr8k,Isaac Williams
Mar 10,home,USC Sumter,W,7-2,7,2,5,win,20240310_7u1m,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Gaston College,gastoncollege,isaacwilliamsyr8k,Isaac Williams
Mar 16,home,USC Lancaster,W,10-3,10,3,7,win,20240316_hvfw,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Gaston College,gastoncollege,isaacwilliamsyr8k,Isaac Williams
Mar 23,home,USC Salkehatchie,W,8-1,8,1,7,win,20240323_3tgc,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Gaston College,gastoncollege,isaacwilliamsyr8k,Isaac Williams
Apr 6,home,USC Union,W,31-11,31,11,20,win,20240406_wn1s,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Gaston College,gastoncollege,isaacwilliamsyr8k,Isaac Williams
Apr 13,home,Cleveland,W,8-3,8,3,5,win,20240413_s34g,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Gaston College,gastoncollege,isaacwilliamsyr8k,Isaac Williams
Apr 20,home,Florence-Darlington Tech,W,9-0,9,0,9,win,20240420_2ihh,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Gaston College,gastoncollege,isaacwilliamsyr8k,Isaac Williams
Apr 25,home,Combine Academy,W,5-1,5,1,4,win,20240425_e1ev,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Gaston College,gastoncollege,isaacwilliamsyr8k,Isaac Williams
