date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 5,home,South Suburban,W,8-2,8,2,6.0,win,20160305_jdu4,2,1,1,,,,1,1,,1,,1,,,1,0,,1,,,4,2016,2015-16,div1,Wabash Valley,wabashvalleycollege,diegopichardoj8a8,Diego Pichardo
Mar 5,home,Vincennes,L,1-0,1,0,1.0,win,20160305_bi84,4,0,0,,,,0,,,,,,,,0,0,,2,1,2.00,4,2016,2015-16,div1,Wabash Valley,wabashvalleycollege,diegopichardoj8a8,Diego Pichardo
Mar 6,home,South Suburban,W,8-1,8,1,7.0,win,20160306_pebg,5,0,0,,,,0,,,,,,,,0,0,,2,3,0.67,5,2016,2015-16,div1,Wabash Valley,wabashvalleycollege,diegopichardoj8a8,Diego Pichardo
Mar 8,home,Columbia State,L,10-7,10,7,3.0,win,20160308_c8c1,4,1,1,,,1,2,,1,,,,,,4,1,,,1,,4,2016,2015-16,div1,Wabash Valley,wabashvalleycollege,diegopichardoj8a8,Diego Pichardo
Mar 8,home,Columbia State,W,5-1,5,1,4.0,win,20160308_xaev,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2016,2015-16,div1,Wabash Valley,wabashvalleycollege,diegopichardoj8a8,Diego Pichardo
Mar 11,home,Southwestern Illinois,L,3-1,3,1,2.0,win,20160311_yk5q,3,0,1,1,,,1,,,,1,,1,,2,1,,1,1,1.00,4,2016,2015-16,div1,Wabash Valley,wabashvalleycollege,diegopichardoj8a8,Diego Pichardo
Mar 11,home,Southwestern Illinois,W,6-1,6,1,5.0,win,20160311_y6a2,3,1,1,,1,,1,1,,,,,,,3,1,,2,,,4,2016,2015-16,div1,Wabash Valley,wabashvalleycollege,diegopichardoj8a8,Diego Pichardo
Mar 15,home,Southwestern Illinois,W,3-2,3,2,1.0,win,20160315_6rie,4,1,1,,,,0,,,,,,,,1,0,,2,1,2.00,4,2016,2015-16,div1,Wabash Valley,wabashvalleycollege,diegopichardoj8a8,Diego Pichardo
Mar 17,home,Lincoln Trail,W,12-1,12,1,11.0,win,20160317_wblf,2,1,0,,,,0,4,,,,,,,0,0,,1,1,1.00,6,2016,2015-16,div1,Wabash Valley,wabashvalleycollege,diegopichardoj8a8,Diego Pichardo
Mar 18,home,Lincoln Trail,W,10-0,10,0,10.0,win,20160318_8o6h,4,1,2,0,0,0,1,0,0,1,0,0,0,0,2,0,,0,,,4,2016,2015-16,div1,Wabash Valley,wabashvalleycollege,diegopichardoj8a8,Diego Pichardo
Mar 18,home,Lincoln Trail,W,6-2,6,2,4.0,win,20160318_z2o1,2,1,0,,,,0,2,1,1,,,,,0,0,,,,,4,2016,2015-16,div1,Wabash Valley,wabashvalleycollege,diegopichardoj8a8,Diego Pichardo
Mar 22,home,Vincennes,W,11-1,11,1,10.0,win,20160322_fpg7,4,1,1,,,,1,,1,,,,,,1,0,,2,,,4,2016,2015-16,div1,Wabash Valley,wabashvalleycollege,diegopichardoj8a8,Diego Pichardo
Mar 25,home,Kaskaskia,W,1-0,1,0,1.0,win,20160325_0hcx,3,0,0,,,,0,1,1,,,,,,0,0,,2,,,4,2016,2015-16,div1,Wabash Valley,wabashvalleycollege,diegopichardoj8a8,Diego Pichardo
Mar 26,home,Kaskaskia,W,3-2,3,2,1.0,win,20160326_76es,5,0,1,,,,0,1,3,,,,,,1,0,,,1,,6,2016,2015-16,div1,Wabash Valley,wabashvalleycollege,diegopichardoj8a8,Diego Pichardo
Mar 26,home,Kaskaskia,W,9-5,9,5,4.0,win,20160326_efdd,4,1,2,2,,,1,,,,,,,,4,2,,,2,,4,2016,2015-16,div1,Wabash Valley,wabashvalleycollege,diegopichardoj8a8,Diego Pichardo
Mar 29,home,Olney Central,W,5-1,5,1,4.0,win,20160329_fd4i,3,0,0,,,,0,1,2,,,,,,0,0,,1,,,4,2016,2015-16,div1,Wabash Valley,wabashvalleycollege,diegopichardoj8a8,Diego Pichardo
Apr 2,home,John A. Logan,L,10-0,10,0,10.0,win,20160402_56or,2,0,0,,,,0,1,1,,,,,,0,0,,,,,3,2016,2015-16,div1,Wabash Valley,wabashvalleycollege,diegopichardoj8a8,Diego Pichardo
Apr 3,home,John A. Logan,L,11-8,11,8,3.0,win,20160403_qesh,2,1,2,,,,2,1,,1,,1,1,,2,0,,,,,5,2016,2015-16,div1,Wabash Valley,wabashvalleycollege,diegopichardoj8a8,Diego Pichardo
Apr 3,home,John A. Logan,L,7-5,7,5,2.0,win,20160403_sov5,3,1,1,,,1,3,,1,,,,,,4,1,,,,,3,2016,2015-16,div1,Wabash Valley,wabashvalleycollege,diegopichardoj8a8,Diego Pichardo
Apr 4,home,Vincennes,L,9-8,9,8,1.0,win,20160404_bd29,5,0,1,,,,1,,1,,,,,,1,0,,3,,,5,2016,2015-16,div1,Wabash Valley,wabashvalleycollege,diegopichardoj8a8,Diego Pichardo
Apr 5,home,DePauw University,W,22-8,22,8,14.0,win,20160405_e35l,4,0,1,,,,0,,1,,,,,,1,0,,,2,,4,2016,2015-16,div1,Wabash Valley,wabashvalleycollege,diegopichardoj8a8,Diego Pichardo
Apr 7,home,Rend Lake,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Wabash Valley,wabashvalleycollege,diegopichardoj8a8,Diego Pichardo
Apr 9,home,Rend Lake,W,15-5,15,5,10.0,win,20160409_40zq,4,1,1,,,,1,1,1,1,,,,,1,0,,,,,5,2016,2015-16,div1,Wabash Valley,wabashvalleycollege,diegopichardoj8a8,Diego Pichardo
Apr 9,home,Rend Lake,W,5-2,5,2,3.0,win,20160409_cd9s,3,1,2,,,1,3,,,,,,,,5,1,,,,,3,2016,2015-16,div1,Wabash Valley,wabashvalleycollege,diegopichardoj8a8,Diego Pichardo
Apr 13,home,Olney Central,W,16-5,16,5,11.0,win,20160413_k44v,3,2,0,,,,2,,1,,,1,1,,0,0,,,,,5,2016,2015-16,div1,Wabash Valley,wabashvalleycollege,diegopichardoj8a8,Diego Pichardo
Apr 13,home,Olney Central,W,5-1,5,1,4.0,win,20160413_3w5m,4,0,1,,,,1,,,,,,,,1,0,1,,,,4,2016,2015-16,div1,Wabash Valley,wabashvalleycollege,diegopichardoj8a8,Diego Pichardo
Apr 14,home,Southeastern Illinois,W,11-2,11,2,9.0,win,20160414_meot,3,0,2,,,,2,,,,,,,,2,0,,,,,3,2016,2015-16,div1,Wabash Valley,wabashvalleycollege,diegopichardoj8a8,Diego Pichardo
Apr 16,home,Southeastern Illinois,W,8-6,8,6,2.0,win,20160416_rc1d,3,1,1,,,,0,1,,2,,1,,,1,0,,,,,5,2016,2015-16,div1,Wabash Valley,wabashvalleycollege,diegopichardoj8a8,Diego Pichardo
Apr 16,home,Southeastern Illinois,W,9-3,9,3,6.0,win,20160416_k0lh,4,0,1,,,,1,,,,,,,,1,0,,,,,4,2016,2015-16,div1,Wabash Valley,wabashvalleycollege,diegopichardoj8a8,Diego Pichardo
Apr 18,home,Lindenwood-Belleville,W,8-0,8,0,8.0,win,20160418_y1gn,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2016,2015-16,div1,Wabash Valley,wabashvalleycollege,diegopichardoj8a8,Diego Pichardo
Apr 19,home,Lindenwood Belleville,W,9-7,9,7,2.0,win,20160419_f0lc,3,2,2,,,2,3,,,,,,,,8,2,,,,,3,2016,2015-16,div1,Wabash Valley,wabashvalleycollege,diegopichardoj8a8,Diego Pichardo
Apr 21,home,Shawnee,W,5-1,5,1,4.0,win,20160421_nf1j,4,2,1,,,,1,1,,,,,,,1,0,,,,,5,2016,2015-16,div1,Wabash Valley,wabashvalleycollege,diegopichardoj8a8,Diego Pichardo
Apr 23,home,Shawnee,W,10-0,10,0,10.0,win,20160423_iinb,3,3,3,,,,1,,,,,1,,,3,0,,,,,4,2016,2015-16,div1,Wabash Valley,wabashvalleycollege,diegopichardoj8a8,Diego Pichardo
Apr 23,home,Shawnee,W,16-0,16,0,16.0,win,20160423_pise,4,2,3,,,1,2,,,,,,,,6,1,,,,,4,2016,2015-16,div1,Wabash Valley,wabashvalleycollege,diegopichardoj8a8,Diego Pichardo
Apr 25,home,Vincennes,W,18-10,18,10,8.0,win,20160425_eafm,4,3,3,,,,2,,,,,,,,3,0,,,,,4,2016,2015-16,div1,Wabash Valley,wabashvalleycollege,diegopichardoj8a8,Diego Pichardo
Apr 29,home,Lake Land,W,8-2,8,2,6.0,win,20160429_0ln7,5,2,2,,,,3,,2,,,,,,2,0,,,,,5,2016,2015-16,div1,Wabash Valley,wabashvalleycollege,diegopichardoj8a8,Diego Pichardo
Apr 29,home,Lake Land,W,2-1,2,1,1.0,win,20160429_2ykb,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2016,2015-16,div1,Wabash Valley,wabashvalleycollege,diegopichardoj8a8,Diego Pichardo
May 3,home,Lake Land,W,14-4,14,4,10.0,win,20160503_fyvm,2,4,2,1,,,2,2,,1,,1,,,3,1,,,,,5,2016,2015-16,div1,Wabash Valley,wabashvalleycollege,diegopichardoj8a8,Diego Pichardo
May 7,home,Southwestern Illinois,W,11-6,11,6,5.0,win,20160507_3w6o,4,2,2,,,1,2,1,2,,,,,,5,1,,,,,5,2016,2015-16,div1,Wabash Valley,wabashvalleycollege,diegopichardoj8a8,Diego Pichardo
May 7,home,Southwestern Illinois,W,6-5,6,5,1.0,win,20160507_09qi,4,1,2,,,,1,,,1,,,1,,2,0,,,,,5,2016,2015-16,div1,Wabash Valley,wabashvalleycollege,diegopichardoj8a8,Diego Pichardo
May 13,home,Lake Land,W,11-0,11,0,11.0,win,20160513_36kz,4,2,2,2,,,2,,,1,,,,,4,2,,,,,4,2016,2015-16,div1,Wabash Valley,wabashvalleycollege,diegopichardoj8a8,Diego Pichardo
May 14,home,Kaskaskia,W,7-0,7,0,7.0,win,20160514_e2kx,3,1,2,,,1,4,,1,,,,,,5,1,,,,,3,2016,2015-16,div1,Wabash Valley,wabashvalleycollege,diegopichardoj8a8,Diego Pichardo
May 15,home,Kaskaskia,W,11-6,11,6,5.0,win,20160515_cvvq,5,0,0,,,,0,,2,,,,,,0,0,,,,,5,2016,2015-16,div1,Wabash Valley,wabashvalleycollege,diegopichardoj8a8,Diego Pichardo
May 20,home,Triton,W,7-2,7,2,5.0,win,20160520_wwmm,4,1,2,1,,1,3,,,,,,,,6,2,,,,,4,2016,2015-16,div1,Wabash Valley,wabashvalleycollege,diegopichardoj8a8,Diego Pichardo
May 21,home,Triton,L,10-6,10,6,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Wabash Valley,wabashvalleycollege,diegopichardoj8a8,Diego Pichardo
May 21,home,Iowa Western,L,5-1,5,1,4.0,win,20160521_rbxr,4,0,3,,,,0,,,,1,,,,3,0,,,,,4,2016,2015-16,div1,Wabash Valley,wabashvalleycollege,diegopichardoj8a8,Diego Pichardo
