date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,New River,W,32-0,32,0,32.0,win,20190202_5jwt,1,3,0,,,,0,1,,,,1,,,0,0,,,,,3,2019,2018-19,div3,Rockingham,rockinghamcommunitycollege,lukescismcjtg,Luke Scism
Feb 2,home,New River,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Rockingham,rockinghamcommunitycollege,lukescismcjtg,Luke Scism
Feb 3,home,New River,W,20-1,20,1,19.0,win,20190203_sbv9,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div3,Rockingham,rockinghamcommunitycollege,lukescismcjtg,Luke Scism
Feb 9,home,Lenoir,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Rockingham,rockinghamcommunitycollege,lukescismcjtg,Luke Scism
Feb 9,home,Lenoir,L,17-9,17,9,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Rockingham,rockinghamcommunitycollege,lukescismcjtg,Luke Scism
Feb 10,home,Lenoir,W,12-3,12,3,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Rockingham,rockinghamcommunitycollege,lukescismcjtg,Luke Scism
Feb 15,home,Camp,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Rockingham,rockinghamcommunitycollege,lukescismcjtg,Luke Scism
Feb 15,home,Camp,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Rockingham,rockinghamcommunitycollege,lukescismcjtg,Luke Scism
Feb 23,home,Montgomery,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Rockingham,rockinghamcommunitycollege,lukescismcjtg,Luke Scism
Feb 23,home,Montgomery,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Rockingham,rockinghamcommunitycollege,lukescismcjtg,Luke Scism
Feb 23,home,Montgomery,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Rockingham,rockinghamcommunitycollege,lukescismcjtg,Luke Scism
Feb 23,home,Montgomery,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Rockingham,rockinghamcommunitycollege,lukescismcjtg,Luke Scism
Feb 24,home,Montgomery,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Rockingham,rockinghamcommunitycollege,lukescismcjtg,Luke Scism
Feb 26,home,MontreJV,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Rockingham,rockinghamcommunitycollege,lukescismcjtg,Luke Scism
Feb 26,home,MontreJV,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Rockingham,rockinghamcommunitycollege,lukescismcjtg,Luke Scism
Mar 2,home,USC Union,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Rockingham,rockinghamcommunitycollege,lukescismcjtg,Luke Scism
Mar 2,home,USC Union,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Rockingham,rockinghamcommunitycollege,lukescismcjtg,Luke Scism
Mar 2,home,USC Union,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Rockingham,rockinghamcommunitycollege,lukescismcjtg,Luke Scism
Mar 2,home,USC Union,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Rockingham,rockinghamcommunitycollege,lukescismcjtg,Luke Scism
Mar 3,home,USC Union,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Rockingham,rockinghamcommunitycollege,lukescismcjtg,Luke Scism
Mar 3,home,USC Union,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Rockingham,rockinghamcommunitycollege,lukescismcjtg,Luke Scism
Mar 3,home,USC Union,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Rockingham,rockinghamcommunitycollege,lukescismcjtg,Luke Scism
