date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,Northwest Florida State,W,2-1,2,1,1,win,20230203_jflz,3,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,,0,,,3,2023,2022-23,div1,Wabash Valley,wabashvalleycollege,lukeoddensn12,Luke Odden
Feb 10,home,Galveston,W,11-3,11,3,8,win,20230210_31g7,4,1,0,,,,1,1,2,,,,,,0,0,,,,,5,2023,2022-23,div1,Wabash Valley,wabashvalleycollege,lukeoddensn12,Luke Odden
Feb 11,home,Baton Rouge,W,8-3,8,3,5,win,20230211_egku,4,2,3,,,,3,,,1,,,,,3,0,,,,,4,2023,2022-23,div1,Wabash Valley,wabashvalleycollege,lukeoddensn12,Luke Odden
Feb 18,home,Georgia Highlands,W,4-3,4,3,1,win,20230218_dvas,4,0,1,,,,2,,,,,,,,1,0,,,,,4,2023,2022-23,div1,Wabash Valley,wabashvalleycollege,lukeoddensn12,Luke Odden
Feb 18,home,Georgia Highlands,W,7-4,7,4,3,win,20230218_lwq6,3,0,1,,,,0,,,1,,,,,1,0,,,,,3,2023,2022-23,div1,Wabash Valley,wabashvalleycollege,lukeoddensn12,Luke Odden
Feb 19,home,Georgia Highlands,W,16-7,16,7,9,win,20230219_iok5,5,3,3,,,,0,,1,1,,,,,3,0,,,,,5,2023,2022-23,div1,Wabash Valley,wabashvalleycollege,lukeoddensn12,Luke Odden
Feb 21,home,Vincennes,W,8-2,8,2,6,win,20230221_js4y,4,1,1,,,,0,,1,1,,,,,1,0,,,,,4,2023,2022-23,div1,Wabash Valley,wabashvalleycollege,lukeoddensn12,Luke Odden
Feb 24,home,Southwest Tennessee,W,15-1,15,1,14,win,20230224_olj6,2,2,1,,,,3,1,,,,1,,,1,0,,,,,4,2023,2022-23,div1,Wabash Valley,wabashvalleycollege,lukeoddensn12,Luke Odden
Feb 25,home,Carl Albert State,W,25-10,25,10,15,win,20230225_kxhq,3,3,1,,,,0,2,1,1,,,,,1,0,,,,,5,2023,2022-23,div1,Wabash Valley,wabashvalleycollege,lukeoddensn12,Luke Odden
Feb 25,home,National Park,W,11-1,11,1,10,win,20230225_i9hn,2,1,1,,,,0,1,,1,,,,,1,0,,,,,3,2023,2022-23,div1,Wabash Valley,wabashvalleycollege,lukeoddensn12,Luke Odden
Mar 1,home,Oakland City JV,W,9-4,9,4,5,win,20230301_99p9,3,1,2,,,,0,,1,1,,,,,2,0,,,,,3,2023,2022-23,div1,Wabash Valley,wabashvalleycollege,lukeoddensn12,Luke Odden
Mar 4,home,Lincoln Trail,W,6-0,6,0,6,win,20230304_jkxo,2,0,0,,,,0,2,,,,,,,0,0,,,,,4,2023,2022-23,div1,Wabash Valley,wabashvalleycollege,lukeoddensn12,Luke Odden
Mar 5,home,Kellogg,W,2-1,2,1,1,win,20230305_ggdm,3,0,0,,,,0,1,2,1,,,,,0,0,,,,,4,2023,2022-23,div1,Wabash Valley,wabashvalleycollege,lukeoddensn12,Luke Odden
Mar 5,home,Vincennes,W,16-5,16,5,11,win,20230305_m2hc,1,1,0,,,,1,3,,,,,,,0,0,,,,,4,2023,2022-23,div1,Wabash Valley,wabashvalleycollege,lukeoddensn12,Luke Odden
