date,location,opponent,result,score,team_score,opp_score,game_score_diff_x,game_win_loss_x,game_id_x,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,game_score_diff_y,game_win_loss_y,game_id_y,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 2,home,Wallace-Dothan,W,5-0,5,0,5.0,win,20150402_w506,3,1,0,,,,0,1,,,,5.0,win,20150402_w506,,,,0,0,,,,,4,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,michealmimsrai9,Micheal Mims
Apr 2,home,Wallace-Dothan,L,12-8,12,8,4.0,win,20150402_tad4,4,0,1,,,,1,,2,,,4.0,win,20150402_tad4,,,,1,0,,,,,4,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,michealmimsrai9,Micheal Mims
Apr 7,home,Faulkner JV,W,10-0,10,0,10.0,win,20150407_habz,2,1,1,1,,,0,1,,,,10.0,win,20150407_habz,1,,,2,1,,,,,4,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,michealmimsrai9,Micheal Mims
Apr 8,home,Bishop State,L,4-2,4,2,2.0,win,20150408_9j0k,3,0,0,,,,0,,,,,2.0,win,20150408_9j0k,,,,0,0,,,,,3,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,michealmimsrai9,Micheal Mims
Apr 8,home,Bishop State,W,5-2,5,2,3.0,win,,,,,,,,,,,,,3.0,win,,,,,,,,,,,,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,michealmimsrai9,Micheal Mims
Apr 16,home,Coastal Alabama - Brewton,W,10-0,10,0,10.0,win,20150416_42v2,1,0,0,,,,0,,,,,10.0,win,20150416_42v2,1,,1,0,0,,,,,3,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,michealmimsrai9,Micheal Mims
Apr 16,home,Coastal Alabama - Brewton,W,7-6,7,6,1.0,win,20150416_6uru,0,0,0,,,,0,,,,,1.0,win,20150416_6uru,,,,0,0,,,,,0,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,michealmimsrai9,Micheal Mims
Apr 27,home,Chattahoochee Valley,W,12-5,12,5,7.0,win,20150427_gmhc,5,0,1,,,,1,,1,,,7.0,win,20150427_gmhc,,,,1,0,,,,,5,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,michealmimsrai9,Micheal Mims
Apr 27,home,Chattahoochee Valley,W,6-2,6,2,4.0,win,20150427_xg87,2,1,0,,,,0,1,,,,4.0,win,20150427_xg87,,,,0,0,,,,,3,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,michealmimsrai9,Micheal Mims
May 3,home,Wallace-Selma,W,4-1,4,1,3.0,win,20150503_q21v,2,0,1,,,,1,1,,,,3.0,win,20150503_q21v,,,,1,0,,,,,3,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,michealmimsrai9,Micheal Mims
May 3,home,Wallace-Selma,W,8-1,8,1,7.0,win,20150503_epbn,1,0,0,,,,0,,1,1,,7.0,win,20150503_epbn,,,,0,0,,,,,1,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,michealmimsrai9,Micheal Mims
May 9,home,Wallace-Selma,W,11-1,11,1,10.0,win,20150509_ebaj,1,2,1,,,,1,1,,,,10.0,win,20150509_ebaj,,,1,1,0,,,,,3,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,michealmimsrai9,Micheal Mims
May 10,home,Coastal Alabama - Bay Minette,L,15-1,15,1,14.0,win,20150510_urwu,1,0,0,,,,0,,,,,14.0,win,20150510_urwu,,,,0,0,,,,,1,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,michealmimsrai9,Micheal Mims
May 11,home,Wallace-Dothan,W,6-5,6,5,1.0,win,20150511_i3n2,2,1,0,,,,0,2,,,,1.0,win,20150511_i3n2,,,,0,0,,,,,4,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,michealmimsrai9,Micheal Mims
May 11,home,Wallace State,L,12-10,12,10,2.0,win,20150511_rj6o,4,1,1,,,,0,,1,,,2.0,win,20150511_rj6o,1,,,1,0,,,,,5,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,michealmimsrai9,Micheal Mims
