date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Ottawa University JV,W,8-3,8,3,5,win,20230127_3gk6,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Phoenix,phoenixcollege,presleymonteforteuhb6,Presley Monteforte
Feb 17,home,Mesa,W,13-3,13,3,10,win,20230217_sqi4,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Phoenix,phoenixcollege,presleymonteforteuhb6,Presley Monteforte
Feb 22,home,GateWay (AZ),W,4-2,4,2,2,win,20230222_epmr,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Phoenix,phoenixcollege,presleymonteforteuhb6,Presley Monteforte
Feb 25,home,Scottsdale,W,8-2,8,2,6,win,20230225_hatm,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Phoenix,phoenixcollege,presleymonteforteuhb6,Presley Monteforte
Mar 4,home,Glendale,W,5-4,5,4,1,win,20230304_r1gm,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Phoenix,phoenixcollege,presleymonteforteuhb6,Presley Monteforte
Mar 7,home,South Mountain,W,4-1,4,1,3,win,20230307_1e17,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Phoenix,phoenixcollege,presleymonteforteuhb6,Presley Monteforte
Mar 14,home,Fraser Valley,W,12-2,12,2,10,win,20230314_n8b3,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Phoenix,phoenixcollege,presleymonteforteuhb6,Presley Monteforte
Apr 1,home,Eastern Arizona,W,5-4,5,4,1,win,20230401_0bko,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Phoenix,phoenixcollege,presleymonteforteuhb6,Presley Monteforte
Apr 7,home,Chandler-Gilbert,W,8-6,8,6,2,win,20230407_pzbb,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Phoenix,phoenixcollege,presleymonteforteuhb6,Presley Monteforte
Apr 14,home,Mesa,W,11-8,11,8,3,win,20230414_ahob,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Phoenix,phoenixcollege,presleymonteforteuhb6,Presley Monteforte
