date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 4,home,Wharton County,W,6-1,6,1,5,win,20230204_6tm9,3,2,3,,,,1,,,2,,,,,3,0,,,,,3,2023,2022-23,div2,Pearl River,pearlrivercommunitycollege,huntersuteyldv,Hunter Sute
Feb 5,home,Wharton County,W,11-7,11,7,4,win,20230205_c7ye,5,1,3,,,,1,,,,,,,,3,0,,,,,5,2023,2022-23,div2,Pearl River,pearlrivercommunitycollege,huntersuteyldv,Hunter Sute
Feb 10,home,Enterprise State,W,17-4,17,4,13,win,20230210_x50x,4,0,1,,,,2,,,,,,,,1,0,1,,,,4,2023,2022-23,div2,Pearl River,pearlrivercommunitycollege,huntersuteyldv,Hunter Sute
Feb 14,home,Coastal Alabama - Bay Minette,W,6-2,6,2,4,win,20230214_d07h,2,1,0,,,,0,1,,,,,,,0,0,,,,,3,2023,2022-23,div2,Pearl River,pearlrivercommunitycollege,huntersuteyldv,Hunter Sute
Feb 18,home,Coastal Alabama - Bay Minette,W,13-4,13,4,9,win,20230218_usjh,4,1,2,,,,1,,1,,,,,,2,0,,,,,4,2023,2022-23,div2,Pearl River,pearlrivercommunitycollege,huntersuteyldv,Hunter Sute
Feb 21,home,Meridian,W,10-1,10,1,9,win,20230221_u6n7,3,0,2,,,,1,3,1,,1,,,,2,0,,,,,6,2023,2022-23,div2,Pearl River,pearlrivercommunitycollege,huntersuteyldv,Hunter Sute
Feb 21,home,Copiah-Lincoln,W,10-7,10,7,3,win,20230221_1c43,5,0,0,,,,0,,3,,,,,,0,0,,,,,5,2023,2022-23,div2,Pearl River,pearlrivercommunitycollege,huntersuteyldv,Hunter Sute
Feb 25,home,Illinois Central,W,15-0,15,0,15,win,20230225_32nh,3,1,3,,,,2,,,,,,,,3,0,,,,,3,2023,2022-23,div2,Pearl River,pearlrivercommunitycollege,huntersuteyldv,Hunter Sute
Mar 1,home,Mississippi Gulf Coast,W,3-2,3,2,1,win,20230301_7npi,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2023,2022-23,div2,Pearl River,pearlrivercommunitycollege,huntersuteyldv,Hunter Sute
Mar 3,home,Baton Rouge,W,10-2,10,2,8,win,20230303_4x6x,3,1,0,,,,0,1,1,,,,,,0,0,,,,,4,2023,2022-23,div2,Pearl River,pearlrivercommunitycollege,huntersuteyldv,Hunter Sute
Mar 5,home,Lansing,W,4-3,4,3,1,win,20230305_sys8,2,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,,0,,,3,2023,2022-23,div2,Pearl River,pearlrivercommunitycollege,huntersuteyldv,Hunter Sute
Mar 5,home,Baton Rouge,W,2-0,2,0,2,win,20230305_ydsk,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2023,2022-23,div2,Pearl River,pearlrivercommunitycollege,huntersuteyldv,Hunter Sute
Mar 7,home,Southwest Mississippi,W,9-5,9,5,4,win,20230307_4xlh,0,1,0,,,,0,1,,,,,,,0,0,,,,,1,2023,2022-23,div2,Pearl River,pearlrivercommunitycollege,huntersuteyldv,Hunter Sute
Mar 7,home,Hinds,W,6-2,6,2,4,win,20230307_ibme,3,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,,4,2023,2022-23,div2,Pearl River,pearlrivercommunitycollege,huntersuteyldv,Hunter Sute
Mar 11,home,Northeast Mississippi,W,6-4,6,4,2,win,20230311_pezn,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,1,2023,2022-23,div2,Pearl River,pearlrivercommunitycollege,huntersuteyldv,Hunter Sute
Mar 15,home,Southwest Mississippi,W,10-2,10,2,8,win,20230315_ldps,2,1,0,,,,0,,,,,1,,,0,0,,,,,3,2023,2022-23,div2,Pearl River,pearlrivercommunitycollege,huntersuteyldv,Hunter Sute
Mar 25,home,Itawamba,W,8-0,8,0,8,win,20230325_5b6y,3,1,0,,,,0,,1,,,1,,,0,0,,,,,4,2023,2022-23,div2,Pearl River,pearlrivercommunitycollege,huntersuteyldv,Hunter Sute
Apr 1,home,Holmes,W,12-1,12,1,11,win,20230401_9wcd,2,2,1,1,0,0,0,2,0,0,0,0,0,0,2,1,0,1,0,,4,2023,2022-23,div2,Pearl River,pearlrivercommunitycollege,huntersuteyldv,Hunter Sute
Apr 4,home,Copiah-Lincoln,W,5-1,5,1,4,win,20230404_sw50,4,1,3,0,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,,4,2023,2022-23,div2,Pearl River,pearlrivercommunitycollege,huntersuteyldv,Hunter Sute
Apr 4,home,Copiah-Lincoln,W,10-4,10,4,6,win,20230404_a5is,3,0,3,1,1,0,3,1,0,0,0,0,0,0,6,2,0,0,0,,4,2023,2022-23,div2,Pearl River,pearlrivercommunitycollege,huntersuteyldv,Hunter Sute
Apr 8,home,East Mississippi,W,12-6,12,6,6,win,20230408_1fqw,5,0,0,,,,0,,1,,,,,,0,0,,,,,5,2023,2022-23,div2,Pearl River,pearlrivercommunitycollege,huntersuteyldv,Hunter Sute
Apr 11,home,Mississippi Gulf Coast,W,3-1,3,1,2,win,20230411_k2zx,3,0,2,1,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0.00,3,2023,2022-23,div2,Pearl River,pearlrivercommunitycollege,huntersuteyldv,Hunter Sute
