date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 8,home,Southwest Tennessee,W,8-7,8,7,1,win,20190208_qbbu,4,0,0,,,,0,2,3,,,,,,0,0,,,,,6,2019,2018-19,div1,State Fair,statefaircommunitycollege,anthonygunnxfdy,Anthony Gunn
Feb 8,home,Dyersburg State,L,13-11,13,11,2,win,20190208_96s4,5,0,2,,,,4,,1,,,,1,,2,0,,,,,6,2019,2018-19,div1,State Fair,statefaircommunitycollege,anthonygunnxfdy,Anthony Gunn
Feb 9,home,Dyersburg State,W,7-6,7,6,1,win,20190209_k765,3,0,1,,,,1,,1,,,,,,1,0,,,,,3,2019,2018-19,div1,State Fair,statefaircommunitycollege,anthonygunnxfdy,Anthony Gunn
Feb 9,home,Southwest Tennessee,L,5-4,5,4,1,win,20190209_e64b,2,1,2,1,,,0,2,,,,,,,3,1,,,,,4,2019,2018-19,div1,State Fair,statefaircommunitycollege,anthonygunnxfdy,Anthony Gunn
Feb 14,home,Highland (KS),W,4-1,4,1,3,win,20190214_bmh9,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2019,2018-19,div1,State Fair,statefaircommunitycollege,anthonygunnxfdy,Anthony Gunn
Feb 14,home,Highland (KS),W,6-2,6,2,4,win,20190214_7kuj,2,1,0,,,,0,1,2,,,,,,0,0,,,,,3,2019,2018-19,div1,State Fair,statefaircommunitycollege,anthonygunnxfdy,Anthony Gunn
Feb 21,home,Kansas City Kansas,L,8-0,8,0,8,win,20190221_s621,2,0,1,,,,0,1,,,,,,,1,0,,,,,3,2019,2018-19,div1,State Fair,statefaircommunitycollege,anthonygunnxfdy,Anthony Gunn
Feb 21,home,Indian Hills,W,4-3,4,3,1,win,20190221_5qx0,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2019,2018-19,div1,State Fair,statefaircommunitycollege,anthonygunnxfdy,Anthony Gunn
Feb 24,home,Kansas City Kansas,L,2-0,2,0,2,win,20190224_r1mt,3,0,0,,,,0,,3,,,,,,0,0,,,,,3,2019,2018-19,div1,State Fair,statefaircommunitycollege,anthonygunnxfdy,Anthony Gunn
Feb 24,home,Kansas City Kansas,L,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,State Fair,statefaircommunitycollege,anthonygunnxfdy,Anthony Gunn
Feb 28,home,St. Louis,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,State Fair,statefaircommunitycollege,anthonygunnxfdy,Anthony Gunn
Feb 28,home,St. Louis,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,State Fair,statefaircommunitycollege,anthonygunnxfdy,Anthony Gunn
Feb 28,home,St. Louis,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,State Fair,statefaircommunitycollege,anthonygunnxfdy,Anthony Gunn
Feb 28,home,St. Louis,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,State Fair,statefaircommunitycollege,anthonygunnxfdy,Anthony Gunn
Mar 1,home,St. Louis,W,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,State Fair,statefaircommunitycollege,anthonygunnxfdy,Anthony Gunn
Mar 1,home,St. Louis,L,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,State Fair,statefaircommunitycollege,anthonygunnxfdy,Anthony Gunn
Mar 5,home,Indian Hills,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,State Fair,statefaircommunitycollege,anthonygunnxfdy,Anthony Gunn
Mar 8,home,St. Louis,W,9-5,9,5,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,State Fair,statefaircommunitycollege,anthonygunnxfdy,Anthony Gunn
Mar 8,home,St. Louis,W,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,State Fair,statefaircommunitycollege,anthonygunnxfdy,Anthony Gunn
Mar 10,home,Mineral Area,L,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,State Fair,statefaircommunitycollege,anthonygunnxfdy,Anthony Gunn
Mar 10,home,Mineral Area,L,11-3,11,3,8,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,State Fair,statefaircommunitycollege,anthonygunnxfdy,Anthony Gunn
Mar 11,home,Mineral Area,L,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,State Fair,statefaircommunitycollege,anthonygunnxfdy,Anthony Gunn
Mar 11,home,Mineral Area,L,7-4,7,4,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,State Fair,statefaircommunitycollege,anthonygunnxfdy,Anthony Gunn
Mar 12,home,Des Moines Area,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,State Fair,statefaircommunitycollege,anthonygunnxfdy,Anthony Gunn
Mar 12,home,Des Moines Area,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,State Fair,statefaircommunitycollege,anthonygunnxfdy,Anthony Gunn
Mar 12,home,Des Moines Area,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,State Fair,statefaircommunitycollege,anthonygunnxfdy,Anthony Gunn
Mar 12,home,Des Moines Area,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,State Fair,statefaircommunitycollege,anthonygunnxfdy,Anthony Gunn
Mar 16,home,Three Rivers,W,10-4,10,4,6,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,State Fair,statefaircommunitycollege,anthonygunnxfdy,Anthony Gunn
Mar 16,home,Three Rivers,W,17-9,17,9,8,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,State Fair,statefaircommunitycollege,anthonygunnxfdy,Anthony Gunn
Mar 17,home,Three Rivers,W,12-6,12,6,6,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,State Fair,statefaircommunitycollege,anthonygunnxfdy,Anthony Gunn
Mar 17,home,Three Rivers,W,12-10,12,10,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,State Fair,statefaircommunitycollege,anthonygunnxfdy,Anthony Gunn
Mar 19,home,North Arkansas,L,9-4,9,4,5,win,20190319_sz59,4,0,1,,,,2,,1,,,,,,1,0,,,,,4,2019,2018-19,div1,State Fair,statefaircommunitycollege,anthonygunnxfdy,Anthony Gunn
Mar 24,home,North Central Missouri,W,6-5,6,5,1,win,20190324_4ai6,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2019,2018-19,div1,State Fair,statefaircommunitycollege,anthonygunnxfdy,Anthony Gunn
Mar 24,home,North Central Missouri,W,14-4,14,4,10,win,20190324_kmmf,2,2,2,,,1,3,,,,,,,,5,1,,,,,2,2019,2018-19,div1,State Fair,statefaircommunitycollege,anthonygunnxfdy,Anthony Gunn
Mar 25,home,North Central Missouri,W,2-1,2,1,1,win,20190325_jhwl,3,1,2,,,,0,,,,,,,,2,0,,,,,3,2019,2018-19,div1,State Fair,statefaircommunitycollege,anthonygunnxfdy,Anthony Gunn
Mar 25,home,North Central Missouri,W,4-2,4,2,2,win,20190325_vdt7,2,1,0,,,,0,1,1,,,1,,,0,0,,,,,4,2019,2018-19,div1,State Fair,statefaircommunitycollege,anthonygunnxfdy,Anthony Gunn
Apr 1,home,St. Charles,W,3-0,3,0,3,win,20190401_wat2,3,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,,0,,,3,2019,2018-19,div1,State Fair,statefaircommunitycollege,anthonygunnxfdy,Anthony Gunn
Apr 1,home,St. Charles,W,13-3,13,3,10,win,20190401_qwy5,1,3,1,0,0,0,0,3,0,0,0,0,0,0,1,0,,0,,,4,2019,2018-19,div1,State Fair,statefaircommunitycollege,anthonygunnxfdy,Anthony Gunn
Apr 2,home,St. Charles,W,13-2,13,2,11,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,State Fair,statefaircommunitycollege,anthonygunnxfdy,Anthony Gunn
Apr 2,home,St. Charles,W,15-14,15,14,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,State Fair,statefaircommunitycollege,anthonygunnxfdy,Anthony Gunn
Apr 6,home,Jefferson (MO),L,8-2,8,2,6,win,20190406_xovd,3,0,0,,,,0,,3,,,,,,0,0,,,,,3,2019,2018-19,div1,State Fair,statefaircommunitycollege,anthonygunnxfdy,Anthony Gunn
Apr 6,home,Jefferson (MO),L,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,State Fair,statefaircommunitycollege,anthonygunnxfdy,Anthony Gunn
Apr 9,home,Des Moines Area,L,5-0,5,0,5,win,20190409_ra09,3,0,0,,,,0,,,,,,,,0,0,,,3,,3,2019,2018-19,div1,State Fair,statefaircommunitycollege,anthonygunnxfdy,Anthony Gunn
Apr 9,home,Des Moines Area,W,2-0,2,0,2,win,20190409_fk8g,3,0,0,,,,0,,,,,,,,0,0,,,2,,3,2019,2018-19,div1,State Fair,statefaircommunitycollege,anthonygunnxfdy,Anthony Gunn
Apr 13,home,North Arkansas,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,State Fair,statefaircommunitycollege,anthonygunnxfdy,Anthony Gunn
Apr 13,home,North Arkansas,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,State Fair,statefaircommunitycollege,anthonygunnxfdy,Anthony Gunn
Apr 13,home,North Arkansas,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,State Fair,statefaircommunitycollege,anthonygunnxfdy,Anthony Gunn
Apr 13,home,North Arkansas,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,State Fair,statefaircommunitycollege,anthonygunnxfdy,Anthony Gunn
Apr 16,home,North Arkansas,W,13-2,13,2,11,win,20190416_eult,3,2,2,1,,,2,,,,,,,,3,1,,,,,3,2019,2018-19,div1,State Fair,statefaircommunitycollege,anthonygunnxfdy,Anthony Gunn
Apr 16,home,North Arkansas,W,10-0,10,0,10,win,20190416_1fyo,3,1,1,,,,0,,,,,,,,1,0,,,,,3,2019,2018-19,div1,State Fair,statefaircommunitycollege,anthonygunnxfdy,Anthony Gunn
Apr 18,home,Crowder,L,2-1,2,1,1,win,20190418_gyvq,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2019,2018-19,div1,State Fair,statefaircommunitycollege,anthonygunnxfdy,Anthony Gunn
Apr 18,home,Crowder,W,2-0,2,0,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,State Fair,statefaircommunitycollege,anthonygunnxfdy,Anthony Gunn
Apr 20,home,Crowder,W,9-2,9,2,7,win,20190420_ckww,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2019,2018-19,div1,State Fair,statefaircommunitycollege,anthonygunnxfdy,Anthony Gunn
Apr 20,home,Crowder,L,15-7,15,7,8,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,State Fair,statefaircommunitycollege,anthonygunnxfdy,Anthony Gunn
Apr 23,home,John Wood,W,3-2,3,2,1,win,20190423_4a0w,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2019,2018-19,div1,State Fair,statefaircommunitycollege,anthonygunnxfdy,Anthony Gunn
Apr 23,home,John Wood,W,14-2,14,2,12,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,State Fair,statefaircommunitycollege,anthonygunnxfdy,Anthony Gunn
Apr 25,home,Metropolitan,W,7-0,7,0,7,win,20190425_bhsq,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2019,2018-19,div1,State Fair,statefaircommunitycollege,anthonygunnxfdy,Anthony Gunn
Apr 25,home,Metropolitan,W,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,State Fair,statefaircommunitycollege,anthonygunnxfdy,Anthony Gunn
Apr 27,home,Metropolitan,W,12-6,12,6,6,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,State Fair,statefaircommunitycollege,anthonygunnxfdy,Anthony Gunn
Apr 27,home,Metropolitan,W,11-1,11,1,10,win,20190427_smfo,1,0,1,,,,1,,,,,,,,1,0,,,,,1,2019,2018-19,div1,State Fair,statefaircommunitycollege,anthonygunnxfdy,Anthony Gunn
Apr 28,home,Jefferson (MO),L,7-6,7,6,1,win,20190428_vukr,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2019,2018-19,div1,State Fair,statefaircommunitycollege,anthonygunnxfdy,Anthony Gunn
Apr 28,home,Jefferson (MO),L,14-4,14,4,10,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,State Fair,statefaircommunitycollege,anthonygunnxfdy,Anthony Gunn
