date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 12,home,Mercer County,L,5-2,5,2,3.0,win,20170312_zg0x,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div3,Genesee,geneseecommunitycollege,joshporterkp96,Josh Porter
Mar 13,home,Black Hawk-Moline,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Genesee,geneseecommunitycollege,joshporterkp96,Josh Porter
Mar 13,home,Monroe College,L,13-0,13,0,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Genesee,geneseecommunitycollege,joshporterkp96,Josh Porter
Mar 14,home,Columbia-Greene,W,14-5,14,5,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Genesee,geneseecommunitycollege,joshporterkp96,Josh Porter
Mar 15,home,Northampton,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Genesee,geneseecommunitycollege,joshporterkp96,Josh Porter
Mar 15,home,RCSJ Cumberland,L,11-0,11,0,11.0,win,20170315_bkye,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div3,Genesee,geneseecommunitycollege,joshporterkp96,Josh Porter
Mar 15,home,Camden County,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Genesee,geneseecommunitycollege,joshporterkp96,Josh Porter
Mar 16,home,Bunker Hill,W,16-2,16,2,14.0,win,20170316_gd4c,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div3,Genesee,geneseecommunitycollege,joshporterkp96,Josh Porter
Mar 25,home,Mercyhurst North East,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Genesee,geneseecommunitycollege,joshporterkp96,Josh Porter
Mar 25,home,Mercyhurst North East,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Genesee,geneseecommunitycollege,joshporterkp96,Josh Porter
Mar 28,home,Monroe CC,L,11-3,11,3,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Genesee,geneseecommunitycollege,joshporterkp96,Josh Porter
Mar 28,home,Monroe CC,L,12-2,12,2,10.0,win,20170328_4t4s,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2017,2016-17,div3,Genesee,geneseecommunitycollege,joshporterkp96,Josh Porter
Apr 5,home,Erie,L,15-4,15,4,11.0,win,20170405_i4zc,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div3,Genesee,geneseecommunitycollege,joshporterkp96,Josh Porter
Apr 5,home,Erie,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Genesee,geneseecommunitycollege,joshporterkp96,Josh Porter
Apr 9,home,SUNY Broome,W,18-2,18,2,16.0,win,20170409_clg2,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div3,Genesee,geneseecommunitycollege,joshporterkp96,Josh Porter
Apr 9,home,SUNY Broome,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Genesee,geneseecommunitycollege,joshporterkp96,Josh Porter
Apr 10,home,SUNY Broome,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Genesee,geneseecommunitycollege,joshporterkp96,Josh Porter
Apr 10,home,SUNY Broome,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Genesee,geneseecommunitycollege,joshporterkp96,Josh Porter
Apr 11,home,Tompkins Cortland,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Genesee,geneseecommunitycollege,joshporterkp96,Josh Porter
Apr 11,home,Tompkins Cortland,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Genesee,geneseecommunitycollege,joshporterkp96,Josh Porter
Apr 13,home,Tompkins Cortland,L,4-3,4,3,1.0,win,20170413_1w5r,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div3,Genesee,geneseecommunitycollege,joshporterkp96,Josh Porter
Apr 13,home,Tompkins Cortland,W,17-4,17,4,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Genesee,geneseecommunitycollege,joshporterkp96,Josh Porter
Apr 14,home,Erie,W,14-2,14,2,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Genesee,geneseecommunitycollege,joshporterkp96,Josh Porter
Apr 14,home,Erie,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Genesee,geneseecommunitycollege,joshporterkp96,Josh Porter
Apr 15,home,Monroe CC,L,14-2,14,2,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Genesee,geneseecommunitycollege,joshporterkp96,Josh Porter
Apr 15,home,Monroe CC,L,11-10,11,10,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Genesee,geneseecommunitycollege,joshporterkp96,Josh Porter
Apr 18,home,Onondaga,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Genesee,geneseecommunitycollege,joshporterkp96,Josh Porter
Apr 18,home,Onondaga,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Genesee,geneseecommunitycollege,joshporterkp96,Josh Porter
Apr 20,home,Onondaga,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Genesee,geneseecommunitycollege,joshporterkp96,Josh Porter
Apr 20,home,Onondaga,L,8-3,8,3,5.0,win,20170420_sgni,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div3,Genesee,geneseecommunitycollege,joshporterkp96,Josh Porter
Apr 22,home,Ithaca College (JV),W,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Genesee,geneseecommunitycollege,joshporterkp96,Josh Porter
Apr 22,home,Ithaca College (JV),L,6-3,6,3,3.0,win,20170422_vjvd,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div3,Genesee,geneseecommunitycollege,joshporterkp96,Josh Porter
Apr 25,home,Corning,W,18-4,18,4,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Genesee,geneseecommunitycollege,joshporterkp96,Josh Porter
Apr 25,home,Corning,W,12-0,12,0,12.0,win,20170425_4srg,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div3,Genesee,geneseecommunitycollege,joshporterkp96,Josh Porter
Apr 27,home,Corning,W,12-3,12,3,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Genesee,geneseecommunitycollege,joshporterkp96,Josh Porter
Apr 27,home,Corning,L,11-6,11,6,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Genesee,geneseecommunitycollege,joshporterkp96,Josh Porter
Apr 29,home,Jamestown,W,8-2,8,2,6.0,win,20170429_oodh,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div3,Genesee,geneseecommunitycollege,joshporterkp96,Josh Porter
Apr 29,home,Jamestown,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Genesee,geneseecommunitycollege,joshporterkp96,Josh Porter
Apr 30,home,Jamestown,W,11-7,11,7,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Genesee,geneseecommunitycollege,joshporterkp96,Josh Porter
Apr 30,home,Jamestown,W,21-2,21,2,19.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Genesee,geneseecommunitycollege,joshporterkp96,Josh Porter
May 4,home,Finger Lakes,W,19-13,19,13,6.0,win,20170504_s9ne,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div3,Genesee,geneseecommunitycollege,joshporterkp96,Josh Porter
May 4,home,Finger Lakes,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Genesee,geneseecommunitycollege,joshporterkp96,Josh Porter
May 7,home,Niagara County,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Genesee,geneseecommunitycollege,joshporterkp96,Josh Porter
May 7,home,Niagara County,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Genesee,geneseecommunitycollege,joshporterkp96,Josh Porter
May 7,home,Niagara County,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Genesee,geneseecommunitycollege,joshporterkp96,Josh Porter
May 7,home,Niagara County,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Genesee,geneseecommunitycollege,joshporterkp96,Josh Porter
