date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 6,home,Pensacola State,W,3-2,3,2,1,win,20220206_gc7o,4,0,4,2,0,0,3,0,0,0,0,0,0,0,6,2,,0,,,4,2022,2021-22,div2,Meridian,meridiancommunitycollege,brockbutlerln3v,Brock Butler
Feb 6,home,Pensacola State,L,4-2,4,2,2,win,20220206_lcfu,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,,0,,,3,2022,2021-22,div2,Meridian,meridiancommunitycollege,brockbutlerln3v,Brock Butler
Feb 12,home,Muskegon,W,11-1,11,1,10,win,20220212_9djm,3,1,2,0,0,0,1,0,0,0,0,0,0,0,2,0,,0,,,3,2022,2021-22,div2,Meridian,meridiancommunitycollege,brockbutlerln3v,Brock Butler
Feb 12,home,Muskegon,W,7-3,7,3,4,win,20220212_dhfj,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2022,2021-22,div2,Meridian,meridiancommunitycollege,brockbutlerln3v,Brock Butler
Feb 13,home,Muskegon,W,10-0,10,0,10,win,20220213_69qr,3,3,3,2,,,0,,,,,,,,5,2,,,,,3,2022,2021-22,div2,Meridian,meridiancommunitycollege,brockbutlerln3v,Brock Butler
Feb 13,home,Muskegon,W,17-1,17,1,16,win,20220213_j1gz,2,2,1,,,1,3,,,,,1,,,4,1,,,,,3,2022,2021-22,div2,Meridian,meridiancommunitycollege,brockbutlerln3v,Brock Butler
Feb 19,home,Hinds,W,8-7,8,7,1,win,20220219_tl1z,4,0,3,1,0,0,0,0,0,1,0,0,0,0,4,1,,0,,,4,2022,2021-22,div2,Meridian,meridiancommunitycollege,brockbutlerln3v,Brock Butler
Feb 19,home,Hinds,L,4-3,4,3,1,win,20220219_5cvi,3,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,,0,,,4,2022,2021-22,div2,Meridian,meridiancommunitycollege,brockbutlerln3v,Brock Butler
Feb 25,home,Pensacola State,L,10-6,10,6,4,win,20220225_p4z5,4,1,2,1,,,1,,,,,,,,3,1,,1,1,1.00,4,2022,2021-22,div2,Meridian,meridiancommunitycollege,brockbutlerln3v,Brock Butler
Feb 25,home,Pensacola State,W,10-4,10,4,6,win,20220225_zb5w,4,1,2,1,,,0,,,,,,,,3,1,,,1,,4,2022,2021-22,div2,Meridian,meridiancommunitycollege,brockbutlerln3v,Brock Butler
Feb 26,home,Pensacola State,L,12-2,12,2,10,win,20220226_ry0i,2,1,0,,,,0,1,2,,,,,,0,0,,,,,3,2022,2021-22,div2,Meridian,meridiancommunitycollege,brockbutlerln3v,Brock Butler
Feb 26,home,Pensacola State,W,12-1,12,1,11,win,20220226_f9su,4,1,2,,,1,3,,2,,,,,,5,1,,,,,4,2022,2021-22,div2,Meridian,meridiancommunitycollege,brockbutlerln3v,Brock Butler
Mar 1,home,Coastal Alabama - Brewton,W,17-5,17,5,12,win,20220301_kuvy,4,3,2,,,,2,,,,,,,,2,0,,,,,4,2022,2021-22,div2,Meridian,meridiancommunitycollege,brockbutlerln3v,Brock Butler
Mar 1,home,Coastal Alabama - Brewton,W,8-0,8,0,8,win,20220301_nbd8,4,1,1,1,,,2,,,,,,,,2,1,,,,,4,2022,2021-22,div2,Meridian,meridiancommunitycollege,brockbutlerln3v,Brock Butler
Mar 6,home,Lansing,W,11-1,11,1,10,win,20220306_dfyh,1,1,0,,,,2,2,,,,,,,0,0,,,,,3,2022,2021-22,div2,Meridian,meridiancommunitycollege,brockbutlerln3v,Brock Butler
Mar 6,home,Lansing,W,14-4,14,4,10,win,20220306_03ma,4,1,2,,,,0,,1,,,,,,2,0,,,,,4,2022,2021-22,div2,Meridian,meridiancommunitycollege,brockbutlerln3v,Brock Butler
Mar 13,home,Mississippi Delta,W,11-4,11,4,7,win,20220313_v5u9,5,1,1,0,0,1,2,0,0,0,0,0,0,0,4,1,,0,,,5,2022,2021-22,div2,Meridian,meridiancommunitycollege,brockbutlerln3v,Brock Butler
Mar 13,home,Mississippi Delta,L,13-4,13,4,9,win,20220313_r4b9,3,1,1,0,0,1,2,0,1,0,0,0,0,0,4,1,,0,,,3,2022,2021-22,div2,Meridian,meridiancommunitycollege,brockbutlerln3v,Brock Butler
Mar 16,home,Mississippi Gulf Coast,L,8-7,8,7,1,win,20220316_jxgi,3,1,2,1,0,0,1,2,0,0,0,0,0,0,3,1,,0,,,5,2022,2021-22,div2,Meridian,meridiancommunitycollege,brockbutlerln3v,Brock Butler
Mar 16,home,Mississippi Gulf Coast,W,8-1,8,1,7,win,20220316_fssl,4,2,2,1,0,1,3,0,1,0,0,0,0,0,6,2,,0,,,4,2022,2021-22,div2,Meridian,meridiancommunitycollege,brockbutlerln3v,Brock Butler
Mar 19,home,Northeast Mississippi,W,12-8,12,8,4,win,20220319_zqsl,5,1,2,0,0,0,0,0,0,0,0,0,0,0,2,0,,0,,,5,2022,2021-22,div2,Meridian,meridiancommunitycollege,brockbutlerln3v,Brock Butler
Mar 19,home,Northeast Mississippi,W,5-0,5,0,5,win,20220319_dsrt,2,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,,3,2022,2021-22,div2,Meridian,meridiancommunitycollege,brockbutlerln3v,Brock Butler
Mar 23,home,Jones,W,8-7,8,7,1,win,20220323_yfbr,4,0,3,,,,3,1,1,,,,,,3,0,,,,,5,2022,2021-22,div2,Meridian,meridiancommunitycollege,brockbutlerln3v,Brock Butler
Mar 23,home,Jones,W,9-3,9,3,6,win,20220323_pfs4,3,1,1,,,,0,,1,,,,,,1,0,,,1,,3,2022,2021-22,div2,Meridian,meridiancommunitycollege,brockbutlerln3v,Brock Butler
Mar 26,home,Northwest Mississippi,L,9-8,9,8,1,win,20220326_g74a,5,0,0,,,,0,,2,,,,,,0,0,1,3,,,5,2022,2021-22,div2,Meridian,meridiancommunitycollege,brockbutlerln3v,Brock Butler
