date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 6,home,Bronx,L,7-1,7,1,6,win,20190406_d28g,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2019,2018-19,div3,Queensborough,queensboroughcommunitycollege,samuelgutierrezplnk,Samuel Gutierrez
Apr 11,home,Nassau,L,17-1,17,1,16,win,20190411_nlyu,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2019,2018-19,div3,Queensborough,queensboroughcommunitycollege,samuelgutierrezplnk,Samuel Gutierrez
Apr 12,home,Nassau,L,8-7,8,7,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Queensborough,queensboroughcommunitycollege,samuelgutierrezplnk,Samuel Gutierrez
Apr 14,home,Nassau,L,12-2,12,2,10,win,20190414_zud0,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2019,2018-19,div3,Queensborough,queensboroughcommunitycollege,samuelgutierrezplnk,Samuel Gutierrez
Apr 14,home,Nassau,W,3-2,3,2,1,win,20190414_4g3z,3,1,0,,,,0,1,3,1,,,,,0,0,,,,,4,2019,2018-19,div3,Queensborough,queensboroughcommunitycollege,samuelgutierrezplnk,Samuel Gutierrez
Apr 16,home,Borough of Manhattan,W,12-3,12,3,9,win,20190416_b8gt,4,2,1,,,,0,1,1,,,,,,1,0,,,,,5,2019,2018-19,div3,Queensborough,queensboroughcommunitycollege,samuelgutierrezplnk,Samuel Gutierrez
Apr 17,home,Borough of Manhattan,W,15-4,15,4,11,win,20190417_udm8,4,1,0,,,,0,1,,,,,,,0,0,,,,,5,2019,2018-19,div3,Queensborough,queensboroughcommunitycollege,samuelgutierrezplnk,Samuel Gutierrez
Apr 17,home,Rockland,,,,,11,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Queensborough,queensboroughcommunitycollege,samuelgutierrezplnk,Samuel Gutierrez
Apr 23,home,Monroe College - Bronx,L,5-2,5,2,3,win,20190423_pwnb,3,0,1,,,,1,2,,3,,,,,1,0,,1,1,1.00,5,2019,2018-19,div3,Queensborough,queensboroughcommunitycollege,samuelgutierrezplnk,Samuel Gutierrez
Apr 24,home,Borough of Manhattan,W,8-6,8,6,2,win,20190424_eiyq,4,1,2,,,1,4,,2,,,,,,5,1,,,,,4,2019,2018-19,div3,Queensborough,queensboroughcommunitycollege,samuelgutierrezplnk,Samuel Gutierrez
Apr 24,home,Borough of Manhattan,W,15-4,15,4,11,win,20190424_nuwn,1,1,0,,,,0,2,1,1,,,,,0,0,,,,,3,2019,2018-19,div3,Queensborough,queensboroughcommunitycollege,samuelgutierrezplnk,Samuel Gutierrez
Apr 24,home,Rockland,,,,,11,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Queensborough,queensboroughcommunitycollege,samuelgutierrezplnk,Samuel Gutierrez
Apr 25,home,Monroe College - Bronx,L,12-9,12,9,3,win,20190425_w1ud,4,1,1,,,,0,1,3,2,,,,,1,0,,,,,5,2019,2018-19,div3,Queensborough,queensboroughcommunitycollege,samuelgutierrezplnk,Samuel Gutierrez
Apr 27,home,Monroe College - Bronx,L,11-9,11,9,2,win,20190427_xpfx,3,2,1,,,,0,2,,,,,,,1,0,,,2,,5,2019,2018-19,div3,Queensborough,queensboroughcommunitycollege,samuelgutierrezplnk,Samuel Gutierrez
Apr 27,home,Monroe College - Bronx,L,7-4,7,4,3,win,20190427_dus1,4,0,2,,,,1,,1,2,,,,,2,0,,1,,,4,2019,2018-19,div3,Queensborough,queensboroughcommunitycollege,samuelgutierrezplnk,Samuel Gutierrez
Apr 30,home,Suffolk County,L,10-0,10,0,10,win,20190430_r6e8,1,0,0,,,,0,1,1,1,,,,,0,0,,,,,2,2019,2018-19,div3,Queensborough,queensboroughcommunitycollege,samuelgutierrezplnk,Samuel Gutierrez
May 3,home,Suffolk County,L,11-2,11,2,9,win,20190503_1xh6,2,1,2,,,1,1,1,,1,,,,,5,1,,,,,3,2019,2018-19,div3,Queensborough,queensboroughcommunitycollege,samuelgutierrezplnk,Samuel Gutierrez
May 4,home,Suffolk County,L,11-3,11,3,8,win,20190504_lv7h,2,0,1,1,,,0,,,,,1,,,2,1,,,,,3,2019,2018-19,div3,Queensborough,queensboroughcommunitycollege,samuelgutierrezplnk,Samuel Gutierrez
May 4,home,Suffolk County,L,7-5,7,5,2,win,20190504_n9wp,1,1,0,,,,0,3,1,1,,,,,0,0,,,,,4,2019,2018-19,div3,Queensborough,queensboroughcommunitycollege,samuelgutierrezplnk,Samuel Gutierrez
