date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 30,home,Howard (TX),W,21-11,21,11,10.0,win,20210130_f2wz,5,2,2,,,1,5,,1,,,,,,5,1,,,,,5,2021,2020-21,div1,Navarro,navarrocollege,tallonheine7oe2,Tallon Heine
Jan 30,home,Alvin,W,8-0,8,0,8.0,win,20210130_pfb2,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2021,2020-21,div1,Navarro,navarrocollege,tallonheine7oe2,Tallon Heine
Jan 31,home,Grayson,L,9-3,9,3,6.0,win,20210131_snq9,2,0,1,,,,2,1,1,,,,,,1,0,,,,,3,2021,2020-21,div1,Navarro,navarrocollege,tallonheine7oe2,Tallon Heine
Jan 31,home,Weatherford,L,12-9,12,9,3.0,win,20210131_l4ms,3,3,1,,,,0,2,,1,,,,,1,0,,,,,5,2021,2020-21,div1,Navarro,navarrocollege,tallonheine7oe2,Tallon Heine
Feb 4,home,Weatherford,W,17-6,17,6,11.0,win,20210204_jmiw,4,0,1,1,,,0,,2,,,,,,2,1,,,,,4,2021,2020-21,div1,Navarro,navarrocollege,tallonheine7oe2,Tallon Heine
Feb 6,home,Seward County,W,18-1,18,1,17.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Navarro,navarrocollege,tallonheine7oe2,Tallon Heine
Feb 6,home,Weatherford,W,11-2,11,2,9.0,win,20210206_ag10,3,2,2,,,,0,,,,,,,,2,0,,,,,3,2021,2020-21,div1,Navarro,navarrocollege,tallonheine7oe2,Tallon Heine
Feb 8,home,Grayson,L,6-1,6,1,5.0,win,20210208_2veb,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2021,2020-21,div1,Navarro,navarrocollege,tallonheine7oe2,Tallon Heine
Feb 12,home,Temple,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Navarro,navarrocollege,tallonheine7oe2,Tallon Heine
Feb 13,home,Temple,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Navarro,navarrocollege,tallonheine7oe2,Tallon Heine
Feb 13,home,Temple,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Navarro,navarrocollege,tallonheine7oe2,Tallon Heine
Feb 13,home,Temple,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Navarro,navarrocollege,tallonheine7oe2,Tallon Heine
Feb 13,home,Temple,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Navarro,navarrocollege,tallonheine7oe2,Tallon Heine
Feb 15,home,McLennan,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Navarro,navarrocollege,tallonheine7oe2,Tallon Heine
Feb 18,home,Panola,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Navarro,navarrocollege,tallonheine7oe2,Tallon Heine
Feb 23,home,Blinn,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Navarro,navarrocollege,tallonheine7oe2,Tallon Heine
Feb 24,home,Panola,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Navarro,navarrocollege,tallonheine7oe2,Tallon Heine
Feb 24,home,Panola,W,20-3,20,3,17.0,win,20210224_wtvy,3,2,1,,,,1,1,1,,,,,,1,0,,,,,4,2021,2020-21,div1,Navarro,navarrocollege,tallonheine7oe2,Tallon Heine
Feb 25,home,Northeast Texas,L,12-3,12,3,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Navarro,navarrocollege,tallonheine7oe2,Tallon Heine
Feb 27,home,Northeast Texas,,,,,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Navarro,navarrocollege,tallonheine7oe2,Tallon Heine
Mar 1,home,Grayson,,,,,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Navarro,navarrocollege,tallonheine7oe2,Tallon Heine
Mar 3,home,Northeast Texas,W,9-8,9,8,1.0,win,20210303_sybd,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2021,2020-21,div1,Navarro,navarrocollege,tallonheine7oe2,Tallon Heine
Mar 5,home,Bossier Parish,W,8-0,8,0,8.0,win,20210305_ta42,3,0,0,,,,0,1,2,,,,,,0,0,,,,,4,2021,2020-21,div1,Navarro,navarrocollege,tallonheine7oe2,Tallon Heine
Mar 6,home,Bossier Parish,W,10-0,10,0,10.0,win,20210306_da80,3,2,1,,1,,0,,,,,,,,3,1,,,,,3,2021,2020-21,div1,Navarro,navarrocollege,tallonheine7oe2,Tallon Heine
Mar 6,home,Bossier Parish,W,14-6,14,6,8.0,win,20210306_e8s3,4,2,2,1,,1,3,,,,,,,,6,2,,,,,4,2021,2020-21,div1,Navarro,navarrocollege,tallonheine7oe2,Tallon Heine
Mar 11,home,Paris,W,10-6,10,6,4.0,win,20210311_limk,4,2,2,,,,1,1,1,1,,,,,2,0,,,,,5,2021,2020-21,div1,Navarro,navarrocollege,tallonheine7oe2,Tallon Heine
Mar 13,home,Paris,W,8-1,8,1,7.0,win,20210313_3w98,2,1,2,,,,0,2,,,,,,,2,0,,,,,4,2021,2020-21,div1,Navarro,navarrocollege,tallonheine7oe2,Tallon Heine
Mar 13,home,Paris,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Navarro,navarrocollege,tallonheine7oe2,Tallon Heine
Mar 15,home,McLennan,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Navarro,navarrocollege,tallonheine7oe2,Tallon Heine
Mar 18,home,Tyler,W,21-2,21,2,19.0,win,20210318_oz5u,3,3,3,2,,,3,,,,,1,,,5,2,,,,,4,2021,2020-21,div1,Navarro,navarrocollege,tallonheine7oe2,Tallon Heine
Mar 20,home,Tyler,W,9-0,9,0,9.0,win,20210320_jhyg,3,1,1,,,,0,,,,,,,,1,0,,,,,3,2021,2020-21,div1,Navarro,navarrocollege,tallonheine7oe2,Tallon Heine
Mar 20,home,Tyler,W,11-2,11,2,9.0,win,20210320_476r,3,1,0,,,,1,1,3,,,,,,0,0,,,,,4,2021,2020-21,div1,Navarro,navarrocollege,tallonheine7oe2,Tallon Heine
Mar 22,home,Hill,,,,,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Navarro,navarrocollege,tallonheine7oe2,Tallon Heine
Mar 26,home,Panola,W,5-2,5,2,3.0,win,20210326_xzjb,4,0,1,,,,1,,,,,,,,1,0,,,,,4,2021,2020-21,div1,Navarro,navarrocollege,tallonheine7oe2,Tallon Heine
Mar 26,home,Panola,L,4-3,4,3,1.0,win,20210326_xrwn,4,0,0,,,,0,,,,,,,,0,0,1,,,,4,2021,2020-21,div1,Navarro,navarrocollege,tallonheine7oe2,Tallon Heine
Mar 29,home,Panola,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Navarro,navarrocollege,tallonheine7oe2,Tallon Heine
Mar 30,home,San Jacinto,L,8-0,8,0,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Navarro,navarrocollege,tallonheine7oe2,Tallon Heine
Mar 30,home,Alvin,L,9-8,9,8,1.0,win,20210330_ugen,4,1,0,,,,1,1,1,1,,,,,0,0,,,,,5,2021,2020-21,div1,Navarro,navarrocollege,tallonheine7oe2,Tallon Heine
Apr 2,home,Panola,W,9-3,9,3,6.0,win,20210402_2ycl,4,1,2,,,,0,,,,,,,,2,0,,,,,4,2021,2020-21,div1,Navarro,navarrocollege,tallonheine7oe2,Tallon Heine
Apr 6,home,McLennan,L,14-7,14,7,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Navarro,navarrocollege,tallonheine7oe2,Tallon Heine
Apr 9,home,Northeast Texas,W,5-2,5,2,3.0,win,20210409_xzgx,1,0,0,,,,1,1,,,,,1,,0,0,,,,,3,2021,2020-21,div1,Navarro,navarrocollege,tallonheine7oe2,Tallon Heine
