date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 27,home,Southern Maine,L,16-7,16,7,9,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Rhode Island,communitycollegeofrhodeisland,dylanbarlowva5t,Dylan Barlow
Mar 27,home,Southern Maine,L,11-10,11,10,1,win,20220327_90ls,0,1,0,,,,0,1,,,,,,,0,0,,,,,1,2022,2021-22,div3,Rhode Island,communitycollegeofrhodeisland,dylanbarlowva5t,Dylan Barlow
Mar 28,home,Rhode Island College,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Rhode Island,communitycollegeofrhodeisland,dylanbarlowva5t,Dylan Barlow
Mar 31,home,Quincy College,W,9-8,9,8,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Rhode Island,communitycollegeofrhodeisland,dylanbarlowva5t,Dylan Barlow
Apr 2,home,Quincy College,W,9-1,9,1,8,win,20220402_b6yu,2,0,0,,,,1,1,,,,,,,0,0,,,,,3,2022,2021-22,div3,Rhode Island,communitycollegeofrhodeisland,dylanbarlowva5t,Dylan Barlow
Apr 2,home,Quincy College,W,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Rhode Island,communitycollegeofrhodeisland,dylanbarlowva5t,Dylan Barlow
Apr 3,home,UConn Avery Point,L,12-9,12,9,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Rhode Island,communitycollegeofrhodeisland,dylanbarlowva5t,Dylan Barlow
Apr 3,home,UConn Avery Point,L,7-1,7,1,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Rhode Island,communitycollegeofrhodeisland,dylanbarlowva5t,Dylan Barlow
Apr 5,home,New Hampshire Tech,L,8-4,8,4,4,win,20220405_squv,4,2,1,,,,0,1,2,,,,,,1,0,,,,,5,2022,2021-22,div3,Rhode Island,communitycollegeofrhodeisland,dylanbarlowva5t,Dylan Barlow
Apr 9,home,Quinsigamond,L,10-4,10,4,6,win,20220409_oi7r,2,0,1,1,,,1,,,1,1,,,,2,1,,,,,2,2022,2021-22,div3,Rhode Island,communitycollegeofrhodeisland,dylanbarlowva5t,Dylan Barlow
Apr 9,home,Quinsigamond,W,12-2,12,2,10,win,20220409_zd1w,3,1,1,1,,,0,,,,,,,,2,1,,,,,3,2022,2021-22,div3,Rhode Island,communitycollegeofrhodeisland,dylanbarlowva5t,Dylan Barlow
Apr 10,home,Southern Maine,L,5-1,5,1,4,win,20220410_6swb,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2022,2021-22,div3,Rhode Island,communitycollegeofrhodeisland,dylanbarlowva5t,Dylan Barlow
Apr 10,home,Southern Maine,W,8-1,8,1,7,win,20220410_9mox,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2022,2021-22,div3,Rhode Island,communitycollegeofrhodeisland,dylanbarlowva5t,Dylan Barlow
Apr 11,home,Quinsigamond,W,6-5,6,5,1,win,20220411_xeow,4,1,1,,,,0,,,,,,,,1,0,,,,,4,2022,2021-22,div3,Rhode Island,communitycollegeofrhodeisland,dylanbarlowva5t,Dylan Barlow
Apr 12,home,Mitchell College,L,16-1,16,1,15,win,20220412_apxm,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2022,2021-22,div3,Rhode Island,communitycollegeofrhodeisland,dylanbarlowva5t,Dylan Barlow
Apr 14,home,Holyoke,W,13-3,13,3,10,win,20220414_7178,5,2,2,,,,3,,,4,,,,,2,0,,,,,5,2022,2021-22,div3,Rhode Island,communitycollegeofrhodeisland,dylanbarlowva5t,Dylan Barlow
Apr 16,home,Holyoke,L,9-6,9,6,3,win,20220416_ypak,3,0,0,,,,1,,,,,,,,0,0,,,,,3,2022,2021-22,div3,Rhode Island,communitycollegeofrhodeisland,dylanbarlowva5t,Dylan Barlow
Apr 16,home,Holyoke,W,10-0,10,0,10,win,20220416_xc8e,2,2,2,,,,1,,,,,1,,,2,0,,,,,3,2022,2021-22,div3,Rhode Island,communitycollegeofrhodeisland,dylanbarlowva5t,Dylan Barlow
Apr 19,home,UConn Avery Point,L,13-3,13,3,10,win,20220419_vz4c,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2022,2021-22,div3,Rhode Island,communitycollegeofrhodeisland,dylanbarlowva5t,Dylan Barlow
Apr 21,home,Northern Essex,L,10-1,10,1,9,win,20220421_20mn,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2022,2021-22,div3,Rhode Island,communitycollegeofrhodeisland,dylanbarlowva5t,Dylan Barlow
Apr 22,home,Central Maine,W,14-7,14,7,7,win,20220422_o88j,4,2,0,,,,2,1,,,,,,,0,0,,,,,5,2022,2021-22,div3,Rhode Island,communitycollegeofrhodeisland,dylanbarlowva5t,Dylan Barlow
Apr 22,home,Central Maine,L,12-9,12,9,3,win,20220422_890j,4,0,0,,,,1,,,,,1,,,0,0,,,,,5,2022,2021-22,div3,Rhode Island,communitycollegeofrhodeisland,dylanbarlowva5t,Dylan Barlow
Apr 23,home,Northern Essex,L,4-0,4,0,4,win,20220423_tz4x,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2022,2021-22,div3,Rhode Island,communitycollegeofrhodeisland,dylanbarlowva5t,Dylan Barlow
Apr 23,home,Northern Essex,L,11-0,11,0,11,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Rhode Island,communitycollegeofrhodeisland,dylanbarlowva5t,Dylan Barlow
Apr 25,home,UConn Avery Point,,,,,11,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Rhode Island,communitycollegeofrhodeisland,dylanbarlowva5t,Dylan Barlow
Apr 26,home,Mitchell College,,,,,11,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Rhode Island,communitycollegeofrhodeisland,dylanbarlowva5t,Dylan Barlow
