date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 11,home,CCBC Dundalk,W,9-0,9,0,9.0,win,20140311_zmji,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div2,Anne Arundel,annearundelcommunitycollege,rhyankarr1u21,Rhyan Karr
Mar 13,home,CCBC Essex,L,10-6,10,6,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Anne Arundel,annearundelcommunitycollege,rhyankarr1u21,Rhyan Karr
Mar 14,home,Jefferson (NY),L,9-2,9,2,7.0,win,20140314_ems0,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2014,2013-14,div2,Anne Arundel,annearundelcommunitycollege,rhyankarr1u21,Rhyan Karr
Mar 15,home,Chesapeake,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Anne Arundel,annearundelcommunitycollege,rhyankarr1u21,Rhyan Karr
Mar 15,home,Chesapeake,L,2-1,2,1,1.0,win,20140315_p0di,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div2,Anne Arundel,annearundelcommunitycollege,rhyankarr1u21,Rhyan Karr
Mar 16,home,Union,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Anne Arundel,annearundelcommunitycollege,rhyankarr1u21,Rhyan Karr
Mar 16,home,Union,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Anne Arundel,annearundelcommunitycollege,rhyankarr1u21,Rhyan Karr
Mar 16,home,Union,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Anne Arundel,annearundelcommunitycollege,rhyankarr1u21,Rhyan Karr
Mar 16,home,Union,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Anne Arundel,annearundelcommunitycollege,rhyankarr1u21,Rhyan Karr
Mar 18,home,The Albemarle,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Anne Arundel,annearundelcommunitycollege,rhyankarr1u21,Rhyan Karr
