date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 11,home,Southwest Tennessee,L,8-4,8,4,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Northwest Mississippi,northwestmississippicommunitycollege,bradylogan46h7,Brady Logan
Feb 11,home,Southwest Tennessee,L,14-3,14,3,11,win,20220211_r9hp,2,0,2,1,,,1,,,,,,,,3,1,,,,,2,2022,2021-22,div2,Northwest Mississippi,northwestmississippicommunitycollege,bradylogan46h7,Brady Logan
Feb 12,home,Lake Land,L,7-0,7,0,7,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Northwest Mississippi,northwestmississippicommunitycollege,bradylogan46h7,Brady Logan
Feb 12,home,Glen Oaks,W,17-0,17,0,17,win,20220212_0bwa,2,3,2,1,,,3,1,,1,,1,,,3,1,,,,,4,2022,2021-22,div2,Northwest Mississippi,northwestmississippicommunitycollege,bradylogan46h7,Brady Logan
Feb 18,home,Lake Land,W,8-7,8,7,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Northwest Mississippi,northwestmississippicommunitycollege,bradylogan46h7,Brady Logan
Feb 18,home,Lake Land,L,2-0,2,0,2,win,20220218_wfii,3,0,1,,,,0,,,1,,,,,1,0,,,2,,3,2022,2021-22,div2,Northwest Mississippi,northwestmississippicommunitycollege,bradylogan46h7,Brady Logan
Feb 26,home,Wallace State,L,5-2,5,2,3,win,20220226_1cte,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2022,2021-22,div2,Northwest Mississippi,northwestmississippicommunitycollege,bradylogan46h7,Brady Logan
Feb 26,home,Wallace State,W,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Northwest Mississippi,northwestmississippicommunitycollege,bradylogan46h7,Brady Logan
Feb 28,home,Freed-Hardeman JV,W,9-2,9,2,7,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Northwest Mississippi,northwestmississippicommunitycollege,bradylogan46h7,Brady Logan
Feb 28,home,Freed-Hardeman JV,L,4-2,4,2,2,win,20220228_kgcn,2,0,0,,,,0,,,,,,,,0,0,,1,1,1.00,2,2022,2021-22,div2,Northwest Mississippi,northwestmississippicommunitycollege,bradylogan46h7,Brady Logan
Mar 1,home,Jackson State,W,5-0,5,0,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Northwest Mississippi,northwestmississippicommunitycollege,bradylogan46h7,Brady Logan
Mar 1,home,Jackson State,W,5-4,5,4,1,win,20220301_gw8i,3,1,1,,,,1,1,1,,,,,,1,0,,,,,4,2022,2021-22,div2,Northwest Mississippi,northwestmississippicommunitycollege,bradylogan46h7,Brady Logan
Mar 4,home,Rend Lake,W,10-5,10,5,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Northwest Mississippi,northwestmississippicommunitycollege,bradylogan46h7,Brady Logan
Mar 4,home,Rend Lake,W,6-5,6,5,1,win,20220304_8c4e,2,1,0,,,,1,1,1,,,1,,,0,0,,,,,4,2022,2021-22,div2,Northwest Mississippi,northwestmississippicommunitycollege,bradylogan46h7,Brady Logan
Mar 8,home,Mississippi Delta,W,6-0,6,0,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Northwest Mississippi,northwestmississippicommunitycollege,bradylogan46h7,Brady Logan
Mar 9,home,Coahoma,W,9-8,9,8,1,win,20220309_wvw8,2,0,0,,,,0,2,,,,1,,,0,0,,1,1,1.00,5,2022,2021-22,div2,Northwest Mississippi,northwestmississippicommunitycollege,bradylogan46h7,Brady Logan
Mar 12,home,Pearl River,W,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Northwest Mississippi,northwestmississippicommunitycollege,bradylogan46h7,Brady Logan
