date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Polk State,L,4-3,4,3,1.0,win,20170127_mpsj,3,1,1,,,,1,1,,,,,,,1,0,,,,,4,2017,2016-17,div1,Lake-Sumter State,lakesumterstatecollege,aaronsimpleywm5,Aaron Simple
Jan 28,home,Palm Beach State,L,10-1,10,1,9.0,win,20170128_iim1,4,1,4,1,,,0,,,,,,,,5,1,,,,,4,2017,2016-17,div1,Lake-Sumter State,lakesumterstatecollege,aaronsimpleywm5,Aaron Simple
Feb 1,home,South Florida State,L,13-11,13,11,2.0,win,20170201_cu42,3,1,0,,,,0,1,,,,,,,0,0,,,,,4,2017,2016-17,div1,Lake-Sumter State,lakesumterstatecollege,aaronsimpleywm5,Aaron Simple
Feb 3,home,Pasco-Hernando State,W,6-4,6,4,2.0,win,20170203_2xqp,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0.00,4,2017,2016-17,div1,Lake-Sumter State,lakesumterstatecollege,aaronsimpleywm5,Aaron Simple
Feb 4,home,Hillsborough,L,5-3,5,3,2.0,win,20170204_4e52,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2017,2016-17,div1,Lake-Sumter State,lakesumterstatecollege,aaronsimpleywm5,Aaron Simple
Feb 5,home,South Florida State,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Lake-Sumter State,lakesumterstatecollege,aaronsimpleywm5,Aaron Simple
Feb 8,home,Rollins College JV,W,10-6,10,6,4.0,win,20170208_gaeu,4,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1.00,4,2017,2016-17,div1,Lake-Sumter State,lakesumterstatecollege,aaronsimpleywm5,Aaron Simple
Feb 10,home,St. Petersburg,L,7-6,7,6,1.0,win,20170210_2siu,3,0,2,,,,1,,,2,,1,,,2,0,,,,,4,2017,2016-17,div1,Lake-Sumter State,lakesumterstatecollege,aaronsimpleywm5,Aaron Simple
Feb 11,home,St. Petersburg,L,10-8,10,8,2.0,win,20170211_ymki,5,0,0,,,,0,,2,,,,,,0,0,,,,,5,2017,2016-17,div1,Lake-Sumter State,lakesumterstatecollege,aaronsimpleywm5,Aaron Simple
Feb 13,home,Southeastern University JV,W,5-3,5,3,2.0,win,20170213_6w2m,2,0,1,0,0,0,0,1,1,0,2,1,0,0,1,0,0,0,0,,4,2017,2016-17,div1,Lake-Sumter State,lakesumterstatecollege,aaronsimpleywm5,Aaron Simple
Feb 15,home,Hillsborough,W,4-3,4,3,1.0,win,20170215_6nr8,2,0,1,,,,0,1,,1,,,,,1,0,,,,,3,2017,2016-17,div1,Lake-Sumter State,lakesumterstatecollege,aaronsimpleywm5,Aaron Simple
Feb 17,home,Florida SouthWestern State,L,4-2,4,2,2.0,win,20170217_e8p6,3,0,0,,,,0,,,,,1,,,0,0,,,,,4,2017,2016-17,div1,Lake-Sumter State,lakesumterstatecollege,aaronsimpleywm5,Aaron Simple
Feb 18,home,Eastern Florida State,L,13-8,13,8,5.0,win,20170218_u3yr,5,0,1,1,,,2,,4,,,,,,2,1,,,,,5,2017,2016-17,div1,Lake-Sumter State,lakesumterstatecollege,aaronsimpleywm5,Aaron Simple
Feb 19,home,Florida SouthWestern State,W,6-0,6,0,6.0,win,20170219_m5ls,4,1,2,,,,1,,1,,,,,,2,0,,,,,4,2017,2016-17,div1,Lake-Sumter State,lakesumterstatecollege,aaronsimpleywm5,Aaron Simple
Feb 23,home,Polk State,L,5-4,5,4,1.0,win,20170223_y8fb,4,2,3,,,,1,,1,,,,,,3,0,,,,,4,2017,2016-17,div1,Lake-Sumter State,lakesumterstatecollege,aaronsimpleywm5,Aaron Simple
Feb 24,home,Pasco-Hernando State,L,6-1,6,1,5.0,win,20170224_bhua,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2.00,4,2017,2016-17,div1,Lake-Sumter State,lakesumterstatecollege,aaronsimpleywm5,Aaron Simple
Feb 25,home,Eastern Florida State,L,10-9,10,9,1.0,win,20170225_p1x5,5,2,2,,1,,2,,1,,,,,,4,1,,,,,5,2017,2016-17,div1,Lake-Sumter State,lakesumterstatecollege,aaronsimpleywm5,Aaron Simple
Feb 27,home,Jackson,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Lake-Sumter State,lakesumterstatecollege,aaronsimpleywm5,Aaron Simple
Mar 1,home,Rollins College JV,W,4-1,4,1,3.0,win,20170301_czpg,4,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,,4,2017,2016-17,div1,Lake-Sumter State,lakesumterstatecollege,aaronsimpleywm5,Aaron Simple
Mar 3,home,Inspiration Academy Post-Grad,W,10-0,10,0,10.0,win,20170303_awgm,5,1,1,1,0,0,0,0,1,0,0,0,0,0,2,1,0,2,1,2.00,5,2017,2016-17,div1,Lake-Sumter State,lakesumterstatecollege,aaronsimpleywm5,Aaron Simple
Mar 4,home,Kalamazoo Valley,L,4-2,4,2,2.0,win,20170304_8wlp,3,0,2,,,,0,,1,,,,,1,2,0,,,,,4,2017,2016-17,div1,Lake-Sumter State,lakesumterstatecollege,aaronsimpleywm5,Aaron Simple
Mar 6,home,St. Johns River State,W,8-5,8,5,3.0,win,20170306_4el5,3,0,0,,,,0,2,1,,,,,,0,0,,,,,5,2017,2016-17,div1,Lake-Sumter State,lakesumterstatecollege,aaronsimpleywm5,Aaron Simple
Mar 8,home,St. Johns River State,L,4-3,4,3,1.0,win,20170308_0a1s,2,1,0,,,,0,1,1,,,1,,1,0,0,,,,,5,2017,2016-17,div1,Lake-Sumter State,lakesumterstatecollege,aaronsimpleywm5,Aaron Simple
Mar 10,home,St. Johns River State,L,4-2,4,2,2.0,win,20170310_tbqj,4,0,0,,,,0,,,1,,,,,0,0,,,,,4,2017,2016-17,div1,Lake-Sumter State,lakesumterstatecollege,aaronsimpleywm5,Aaron Simple
Mar 11,home,Daytona State,L,11-8,11,8,3.0,win,20170311_x48j,4,0,0,,,,0,,3,,,,,,0,0,1,,,,4,2017,2016-17,div1,Lake-Sumter State,lakesumterstatecollege,aaronsimpleywm5,Aaron Simple
Mar 13,home,Daytona State,L,13-2,13,2,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Lake-Sumter State,lakesumterstatecollege,aaronsimpleywm5,Aaron Simple
Mar 15,home,Daytona State,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Lake-Sumter State,lakesumterstatecollege,aaronsimpleywm5,Aaron Simple
Mar 18,home,Seminole State (FL),L,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Lake-Sumter State,lakesumterstatecollege,aaronsimpleywm5,Aaron Simple
Mar 20,home,Seminole State (FL),W,8-7,8,7,1.0,win,20170320_ofo0,2,1,0,,,,0,2,2,1,,,,,0,0,,,,,4,2017,2016-17,div1,Lake-Sumter State,lakesumterstatecollege,aaronsimpleywm5,Aaron Simple
Mar 22,home,Seminole State (FL),L,8-4,8,4,4.0,win,20170322_8s4c,4,0,1,,,,1,,,,,,,,1,0,,,,,4,2017,2016-17,div1,Lake-Sumter State,lakesumterstatecollege,aaronsimpleywm5,Aaron Simple
Mar 24,home,Florida State Jacksonville,L,6-5,6,5,1.0,win,20170324_vmci,4,0,0,,,,0,,1,,,,,,0,0,1,,,,4,2017,2016-17,div1,Lake-Sumter State,lakesumterstatecollege,aaronsimpleywm5,Aaron Simple
Mar 25,home,Florida State Jacksonville,L,8-6,8,6,2.0,win,20170325_ob68,4,1,3,,,,1,,1,,,,,,3,0,,,,,4,2017,2016-17,div1,Lake-Sumter State,lakesumterstatecollege,aaronsimpleywm5,Aaron Simple
