date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 16,home,Glendale,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,GateWay (AZ),gatewaycommunitycollegeaz,freddiejimenezyah1,Freddie Jimenez
Feb 19,home,Chandler-Gilbert,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,GateWay (AZ),gatewaycommunitycollegeaz,freddiejimenezyah1,Freddie Jimenez
Feb 20,home,Chandler-Gilbert,W,11-10,11,10,1.0,win,20130220_b9dh,5,0,0,,,,0,,1,,,,,,0,0,,,,,5,2013,2012-13,div2,GateWay (AZ),gatewaycommunitycollegeaz,freddiejimenezyah1,Freddie Jimenez
Feb 21,home,Arizona Christian University JV,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,GateWay (AZ),gatewaycommunitycollegeaz,freddiejimenezyah1,Freddie Jimenez
Feb 23,home,Arizona Western,L,3-2,3,2,1.0,win,20130223_jjiy,3,1,2,1,,,0,1,,,,,,,3,1,,,,,4,2013,2012-13,div2,GateWay (AZ),gatewaycommunitycollegeaz,freddiejimenezyah1,Freddie Jimenez
Feb 23,home,Arizona Western,L,10-4,10,4,6.0,win,20130223_u7em,2,0,1,,,,0,1,,1,,,,,1,0,,,,,3,2013,2012-13,div2,GateWay (AZ),gatewaycommunitycollegeaz,freddiejimenezyah1,Freddie Jimenez
Feb 26,home,Central Arizona,L,4-0,4,0,4.0,win,20130226_zhny,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2013,2012-13,div2,GateWay (AZ),gatewaycommunitycollegeaz,freddiejimenezyah1,Freddie Jimenez
Feb 26,home,Central Arizona,L,11-10,11,10,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,GateWay (AZ),gatewaycommunitycollegeaz,freddiejimenezyah1,Freddie Jimenez
Feb 27,home,Vancouver Island College,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,GateWay (AZ),gatewaycommunitycollegeaz,freddiejimenezyah1,Freddie Jimenez
Feb 27,home,Vancouver Island College,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,GateWay (AZ),gatewaycommunitycollegeaz,freddiejimenezyah1,Freddie Jimenez
Feb 27,home,Vancouver Island College,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,GateWay (AZ),gatewaycommunitycollegeaz,freddiejimenezyah1,Freddie Jimenez
Feb 27,home,Vancouver Island College,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,GateWay (AZ),gatewaycommunitycollegeaz,freddiejimenezyah1,Freddie Jimenez
Mar 1,home,Mesa,W,6-5,6,5,1.0,win,20130301_onoj,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2013,2012-13,div2,GateWay (AZ),gatewaycommunitycollegeaz,freddiejimenezyah1,Freddie Jimenez
Mar 2,home,Mesa,L,5-4,5,4,1.0,win,20130302_pz65,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2013,2012-13,div2,GateWay (AZ),gatewaycommunitycollegeaz,freddiejimenezyah1,Freddie Jimenez
Mar 5,home,Paradise Valley,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,GateWay (AZ),gatewaycommunitycollegeaz,freddiejimenezyah1,Freddie Jimenez
Mar 6,home,Paradise Valley,L,12-9,12,9,3.0,win,20130306_88qh,0,1,0,,,,0,,,1,,,,,0,0,,,,,0,2013,2012-13,div2,GateWay (AZ),gatewaycommunitycollegeaz,freddiejimenezyah1,Freddie Jimenez
Mar 8,home,Scottsdale,W,1-0,1,0,1.0,win,20130308_ljpz,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div2,GateWay (AZ),gatewaycommunitycollegeaz,freddiejimenezyah1,Freddie Jimenez
Mar 9,home,Scottsdale,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,GateWay (AZ),gatewaycommunitycollegeaz,freddiejimenezyah1,Freddie Jimenez
Mar 13,home,Douglas College,W,10-2,10,2,8.0,win,20130313_2m2c,3,2,2,2,,,0,1,,,,,,,4,2,,,,,4,2013,2012-13,div2,GateWay (AZ),gatewaycommunitycollegeaz,freddiejimenezyah1,Freddie Jimenez
Mar 14,home,Miles,L,2-1,2,1,1.0,win,20130314_pgcl,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2013,2012-13,div2,GateWay (AZ),gatewaycommunitycollegeaz,freddiejimenezyah1,Freddie Jimenez
Mar 14,home,Eastern Arizona,L,7-6,7,6,1.0,win,20130314_fbe6,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2013,2012-13,div2,GateWay (AZ),gatewaycommunitycollegeaz,freddiejimenezyah1,Freddie Jimenez
Mar 15,home,Pima,L,10-3,10,3,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,GateWay (AZ),gatewaycommunitycollegeaz,freddiejimenezyah1,Freddie Jimenez
Mar 16,home,Arizona Western,L,10-0,10,0,10.0,win,20130316_knuj,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2013,2012-13,div2,GateWay (AZ),gatewaycommunitycollegeaz,freddiejimenezyah1,Freddie Jimenez
Mar 19,home,Pima,W,2-1,2,1,1.0,win,20130319_4566,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div2,GateWay (AZ),gatewaycommunitycollegeaz,freddiejimenezyah1,Freddie Jimenez
Mar 19,home,Pima,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,GateWay (AZ),gatewaycommunitycollegeaz,freddiejimenezyah1,Freddie Jimenez
Mar 21,home,Arizona Christian University JV,L,12-2,12,2,10.0,win,20130321_z431,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2013,2012-13,div2,GateWay (AZ),gatewaycommunitycollegeaz,freddiejimenezyah1,Freddie Jimenez
Mar 23,home,Cochise,L,10-7,10,7,3.0,win,20130323_abs6,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div2,GateWay (AZ),gatewaycommunitycollegeaz,freddiejimenezyah1,Freddie Jimenez
Mar 23,home,Cochise,L,11-6,11,6,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,GateWay (AZ),gatewaycommunitycollegeaz,freddiejimenezyah1,Freddie Jimenez
Mar 26,home,Eastern Arizona,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,GateWay (AZ),gatewaycommunitycollegeaz,freddiejimenezyah1,Freddie Jimenez
Mar 26,home,Eastern Arizona,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,GateWay (AZ),gatewaycommunitycollegeaz,freddiejimenezyah1,Freddie Jimenez
Mar 29,home,South Mountain,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,GateWay (AZ),gatewaycommunitycollegeaz,freddiejimenezyah1,Freddie Jimenez
Mar 30,home,South Mountain,L,2-1,2,1,1.0,win,20130330_aa12,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div2,GateWay (AZ),gatewaycommunitycollegeaz,freddiejimenezyah1,Freddie Jimenez
Apr 2,home,Phoenix,L,8-2,8,2,6.0,win,20130402_h9j5,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2013,2012-13,div2,GateWay (AZ),gatewaycommunitycollegeaz,freddiejimenezyah1,Freddie Jimenez
Apr 3,home,Phoenix,L,12-5,12,5,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,GateWay (AZ),gatewaycommunitycollegeaz,freddiejimenezyah1,Freddie Jimenez
Apr 5,home,Mesa,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,GateWay (AZ),gatewaycommunitycollegeaz,freddiejimenezyah1,Freddie Jimenez
Apr 6,home,Mesa,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,GateWay (AZ),gatewaycommunitycollegeaz,freddiejimenezyah1,Freddie Jimenez
Apr 9,home,Paradise Valley,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,GateWay (AZ),gatewaycommunitycollegeaz,freddiejimenezyah1,Freddie Jimenez
Apr 10,home,Paradise Valley,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,GateWay (AZ),gatewaycommunitycollegeaz,freddiejimenezyah1,Freddie Jimenez
Apr 11,home,Central Arizona,W,9-7,9,7,2.0,win,20130411_a43j,0,2,0,,,,0,,,1,1,,,,0,0,,,,,0,2013,2012-13,div2,GateWay (AZ),gatewaycommunitycollegeaz,freddiejimenezyah1,Freddie Jimenez
Apr 12,home,Scottsdale,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,GateWay (AZ),gatewaycommunitycollegeaz,freddiejimenezyah1,Freddie Jimenez
Apr 13,home,Scottsdale,L,10-1,10,1,9.0,win,20130413_96b2,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2013,2012-13,div2,GateWay (AZ),gatewaycommunitycollegeaz,freddiejimenezyah1,Freddie Jimenez
Apr 16,home,Yavapai,W,7-4,7,4,3.0,win,20130416_61kv,2,1,0,,,,0,,,1,,,,,0,0,,,,,2,2013,2012-13,div2,GateWay (AZ),gatewaycommunitycollegeaz,freddiejimenezyah1,Freddie Jimenez
Apr 16,home,Yavapai,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,GateWay (AZ),gatewaycommunitycollegeaz,freddiejimenezyah1,Freddie Jimenez
Apr 19,home,Phoenix,W,10-0,10,0,10.0,win,20130419_rfrl,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div2,GateWay (AZ),gatewaycommunitycollegeaz,freddiejimenezyah1,Freddie Jimenez
Apr 20,home,Phoenix,W,5-2,5,2,3.0,win,20130420_w6nw,0,1,0,,,,0,,,1,,,,,0,0,,,,,0,2013,2012-13,div2,GateWay (AZ),gatewaycommunitycollegeaz,freddiejimenezyah1,Freddie Jimenez
Apr 23,home,Glendale,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,GateWay (AZ),gatewaycommunitycollegeaz,freddiejimenezyah1,Freddie Jimenez
Apr 24,home,Glendale,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,GateWay (AZ),gatewaycommunitycollegeaz,freddiejimenezyah1,Freddie Jimenez
Apr 26,home,Chandler-Gilbert,W,10-8,10,8,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,GateWay (AZ),gatewaycommunitycollegeaz,freddiejimenezyah1,Freddie Jimenez
Apr 27,home,Chandler-Gilbert,L,12-4,12,4,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,GateWay (AZ),gatewaycommunitycollegeaz,freddiejimenezyah1,Freddie Jimenez
May 2,home,Phoenix,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,GateWay (AZ),gatewaycommunitycollegeaz,freddiejimenezyah1,Freddie Jimenez
May 3,home,Phoenix,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,GateWay (AZ),gatewaycommunitycollegeaz,freddiejimenezyah1,Freddie Jimenez
May 9,home,Scottsdale,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,GateWay (AZ),gatewaycommunitycollegeaz,freddiejimenezyah1,Freddie Jimenez
May 10,home,Scottsdale,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,GateWay (AZ),gatewaycommunitycollegeaz,freddiejimenezyah1,Freddie Jimenez
May 11,home,Scottsdale,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,GateWay (AZ),gatewaycommunitycollegeaz,freddiejimenezyah1,Freddie Jimenez
