date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 21,home,Prairie Baseball Academy,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Miles,milescommunitycollege,jaxongroganfa4k,Jaxon Grogan
Mar 21,home,Prairie Baseball Academy,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Miles,milescommunitycollege,jaxongroganfa4k,Jaxon Grogan
Mar 22,home,Prairie Baseball Academy,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Miles,milescommunitycollege,jaxongroganfa4k,Jaxon Grogan
Mar 22,home,Prairie Baseball Academy,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Miles,milescommunitycollege,jaxongroganfa4k,Jaxon Grogan
Mar 22,home,Prairie Baseball Academy,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Miles,milescommunitycollege,jaxongroganfa4k,Jaxon Grogan
Mar 22,home,Prairie Baseball Academy,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Miles,milescommunitycollege,jaxongroganfa4k,Jaxon Grogan
Mar 25,home,Dawson,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Miles,milescommunitycollege,jaxongroganfa4k,Jaxon Grogan
Mar 28,home,Lake Region State,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Miles,milescommunitycollege,jaxongroganfa4k,Jaxon Grogan
Mar 28,home,Lake Region State,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Miles,milescommunitycollege,jaxongroganfa4k,Jaxon Grogan
Mar 28,home,Lake Region State,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Miles,milescommunitycollege,jaxongroganfa4k,Jaxon Grogan
Mar 28,home,Lake Region State,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Miles,milescommunitycollege,jaxongroganfa4k,Jaxon Grogan
Mar 29,home,Lake Region State,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Miles,milescommunitycollege,jaxongroganfa4k,Jaxon Grogan
Mar 29,home,Lake Region State,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Miles,milescommunitycollege,jaxongroganfa4k,Jaxon Grogan
Mar 29,home,Lake Region State,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Miles,milescommunitycollege,jaxongroganfa4k,Jaxon Grogan
Mar 29,home,Lake Region State,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Miles,milescommunitycollege,jaxongroganfa4k,Jaxon Grogan
Apr 1,home,Dawson,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Miles,milescommunitycollege,jaxongroganfa4k,Jaxon Grogan
Apr 4,home,Dakota,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Miles,milescommunitycollege,jaxongroganfa4k,Jaxon Grogan
Apr 4,home,Dakota,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Miles,milescommunitycollege,jaxongroganfa4k,Jaxon Grogan
Apr 4,home,Dakota,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Miles,milescommunitycollege,jaxongroganfa4k,Jaxon Grogan
Apr 4,home,Dakota,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Miles,milescommunitycollege,jaxongroganfa4k,Jaxon Grogan
Apr 5,home,Dakota,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Miles,milescommunitycollege,jaxongroganfa4k,Jaxon Grogan
Apr 5,home,Dakota,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Miles,milescommunitycollege,jaxongroganfa4k,Jaxon Grogan
Apr 5,home,Dakota,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Miles,milescommunitycollege,jaxongroganfa4k,Jaxon Grogan
Apr 5,home,Dakota,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Miles,milescommunitycollege,jaxongroganfa4k,Jaxon Grogan
Apr 10,home,Bismarck State,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Miles,milescommunitycollege,jaxongroganfa4k,Jaxon Grogan
Apr 10,home,Bismarck State,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Miles,milescommunitycollege,jaxongroganfa4k,Jaxon Grogan
Apr 10,home,Bismarck State,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Miles,milescommunitycollege,jaxongroganfa4k,Jaxon Grogan
Apr 10,home,Bismarck State,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Miles,milescommunitycollege,jaxongroganfa4k,Jaxon Grogan
Apr 11,home,Bismarck State,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Miles,milescommunitycollege,jaxongroganfa4k,Jaxon Grogan
Apr 11,home,Bismarck State,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Miles,milescommunitycollege,jaxongroganfa4k,Jaxon Grogan
Apr 11,home,Bismarck State,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Miles,milescommunitycollege,jaxongroganfa4k,Jaxon Grogan
Apr 11,home,Bismarck State,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Miles,milescommunitycollege,jaxongroganfa4k,Jaxon Grogan
Apr 18,home,Williston State,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Miles,milescommunitycollege,jaxongroganfa4k,Jaxon Grogan
Apr 18,home,Williston State,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Miles,milescommunitycollege,jaxongroganfa4k,Jaxon Grogan
Apr 18,home,Williston State,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Miles,milescommunitycollege,jaxongroganfa4k,Jaxon Grogan
Apr 18,home,Williston State,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Miles,milescommunitycollege,jaxongroganfa4k,Jaxon Grogan
Apr 19,home,Williston State,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Miles,milescommunitycollege,jaxongroganfa4k,Jaxon Grogan
Apr 19,home,Williston State,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Miles,milescommunitycollege,jaxongroganfa4k,Jaxon Grogan
Apr 19,home,Williston State,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Miles,milescommunitycollege,jaxongroganfa4k,Jaxon Grogan
Apr 19,home,Williston State,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Miles,milescommunitycollege,jaxongroganfa4k,Jaxon Grogan
Apr 25,home,Dawson,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Miles,milescommunitycollege,jaxongroganfa4k,Jaxon Grogan
Apr 25,home,Dawson,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Miles,milescommunitycollege,jaxongroganfa4k,Jaxon Grogan
Apr 25,home,Dawson,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Miles,milescommunitycollege,jaxongroganfa4k,Jaxon Grogan
Apr 25,home,Dawson,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Miles,milescommunitycollege,jaxongroganfa4k,Jaxon Grogan
Apr 26,home,Dawson,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Miles,milescommunitycollege,jaxongroganfa4k,Jaxon Grogan
Apr 26,home,Dawson,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Miles,milescommunitycollege,jaxongroganfa4k,Jaxon Grogan
Apr 26,home,Dawson,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Miles,milescommunitycollege,jaxongroganfa4k,Jaxon Grogan
Apr 26,home,Dawson,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Miles,milescommunitycollege,jaxongroganfa4k,Jaxon Grogan
