date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 11,home,Glen Oaks,W,10-3,10,3,7,win,20230211_npco,2,4,2,,,1,1,2,,3,,,,,5,1,,,,,4,2023,2022-23,div1,Columbia State,columbiastatecommunitycollege,andrewreed8cvt,Andrew Reed
Feb 18,home,Miami Dade,W,11-3,11,3,8,win,20230218_t0l6,2,2,1,,,,0,1,1,,,,,,1,0,,,,,3,2023,2022-23,div1,Columbia State,columbiastatecommunitycollege,andrewreed8cvt,Andrew Reed
Feb 25,home,Kalamazoo Valley,W,17-7,17,7,10,win,20230225_bq0w,2,1,1,,,,0,1,1,,,,,1,1,0,,1,,,4,2023,2022-23,div1,Columbia State,columbiastatecommunitycollege,andrewreed8cvt,Andrew Reed
Feb 26,home,Kalamazoo Valley,W,12-2,12,2,10,win,20230226_on6p,3,1,2,1,,,2,,,2,,,,,3,1,,,1,,3,2023,2022-23,div1,Columbia State,columbiastatecommunitycollege,andrewreed8cvt,Andrew Reed
Feb 28,home,Wallace State,W,12-8,12,8,4,win,20230228_4e4j,5,3,3,,,2,3,,2,1,,,,,9,2,,,,,5,2023,2022-23,div1,Columbia State,columbiastatecommunitycollege,andrewreed8cvt,Andrew Reed
Mar 4,home,Roane State,W,8-3,8,3,5,win,20230304_cluv,3,1,1,,,1,3,,2,,,,,,4,1,,,,,3,2023,2022-23,div1,Columbia State,columbiastatecommunitycollege,andrewreed8cvt,Andrew Reed
Mar 4,home,Roane State,W,12-5,12,5,7,win,20230304_ouoj,2,1,0,,,,1,,2,,,2,,,0,0,,,,,4,2023,2022-23,div1,Columbia State,columbiastatecommunitycollege,andrewreed8cvt,Andrew Reed
Mar 5,home,Roane State,W,14-2,14,2,12,win,20230305_dflw,2,1,0,,,,0,,2,,,1,,,0,0,,,,,3,2023,2022-23,div1,Columbia State,columbiastatecommunitycollege,andrewreed8cvt,Andrew Reed
Mar 11,home,Dyersburg State,W,8-3,8,3,5,win,20230311_yhht,4,1,2,0,1,0,0,0,1,2,0,0,0,0,4,1,,0,,,4,2023,2022-23,div1,Columbia State,columbiastatecommunitycollege,andrewreed8cvt,Andrew Reed
Mar 14,home,Wabash Valley,W,4-3,4,3,1,win,20230314_jajq,3,0,1,,,,2,1,,1,,,,,1,0,,,1,,4,2023,2022-23,div1,Columbia State,columbiastatecommunitycollege,andrewreed8cvt,Andrew Reed
Mar 19,home,Volunteer State,W,6-4,6,4,2,win,20230319_n9mr,3,0,0,,,,0,,1,,,,,,0,0,,,2,,3,2023,2022-23,div1,Columbia State,columbiastatecommunitycollege,andrewreed8cvt,Andrew Reed
Mar 25,home,Jackson State,W,19-6,19,6,13,win,20230325_hbot,6,1,2,2,,,1,,1,,,,,,4,2,,,,,6,2023,2022-23,div1,Columbia State,columbiastatecommunitycollege,andrewreed8cvt,Andrew Reed
Mar 26,home,Jackson State,W,4-1,4,1,3,win,20230326_9s35,2,1,0,,,,0,1,1,3,,,,,0,0,,,,,3,2023,2022-23,div1,Columbia State,columbiastatecommunitycollege,andrewreed8cvt,Andrew Reed
Mar 28,home,Calhoun,W,14-13,14,13,1,win,20230328_08sh,3,2,1,,,,1,1,1,3,,,,1,1,0,,,,,5,2023,2022-23,div1,Columbia State,columbiastatecommunitycollege,andrewreed8cvt,Andrew Reed
