date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 11,home,Southeastern-Whiteville,W,8-4,8,4,4,win,20240211_u6or,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Louisburg,louisburgcollege,caseyculbrethwdxz,Casey Culbreth
Feb 25,home,Catawba Valley,W,13-5,13,5,8,win,20240225_xma0,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Louisburg,louisburgcollege,caseyculbrethwdxz,Casey Culbreth
Mar 10,home,Southwest Virginia,W,11-1,11,1,10,win,20240310_ux0y,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Louisburg,louisburgcollege,caseyculbrethwdxz,Casey Culbreth
Mar 17,home,Guilford Tech,W,13-1,13,1,12,win,20240317_qius,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Louisburg,louisburgcollege,caseyculbrethwdxz,Casey Culbreth
Mar 22,home,Richard Bland,W,7-4,7,4,3,win,20240322_dih0,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Louisburg,louisburgcollege,caseyculbrethwdxz,Casey Culbreth
Mar 30,home,Cleveland,W,8-2,8,2,6,win,20240330_dqa4,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Louisburg,louisburgcollege,caseyculbrethwdxz,Casey Culbreth
Apr 14,home,Patrick & Henry,W,5-3,5,3,2,win,20240414_jpeo,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Louisburg,louisburgcollege,caseyculbrethwdxz,Casey Culbreth
Apr 20,home,Southwest Virginia,W,10-0,10,0,10,win,20240420_nba7,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Louisburg,louisburgcollege,caseyculbrethwdxz,Casey Culbreth
Apr 28,home,Guilford Tech,W,9-8,9,8,1,win,20240428_hht2,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Louisburg,louisburgcollege,caseyculbrethwdxz,Casey Culbreth
May 11,home,Patrick & Henry,W,5-3,5,3,2,win,20240511_034p,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Louisburg,louisburgcollege,caseyculbrethwdxz,Casey Culbreth
