date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 16,home,Southwest Tennessee,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Northwest Mississippi,northwestmississippicommunitycollege,waltmccullough69yz,Walt McCullough
Feb 16,home,Southwest Tennessee,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Northwest Mississippi,northwestmississippicommunitycollege,waltmccullough69yz,Walt McCullough
Feb 19,home,Southwest Tennessee,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Northwest Mississippi,northwestmississippicommunitycollege,waltmccullough69yz,Walt McCullough
Feb 19,home,Southwest Tennessee,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Northwest Mississippi,northwestmississippicommunitycollege,waltmccullough69yz,Walt McCullough
Feb 23,home,Rend Lake,L,9-4,9,4,5.0,win,20130223_srm5,3,1,0,,,,0,1,1,,,,,,0,0,,,2,,4,2013,2012-13,div2,Northwest Mississippi,northwestmississippicommunitycollege,waltmccullough69yz,Walt McCullough
Feb 23,home,Rend Lake,L,5-2,5,2,3.0,win,20130223_9ft3,2,0,0,,,,0,,,,,,,,0,0,,2,,,2,2013,2012-13,div2,Northwest Mississippi,northwestmississippicommunitycollege,waltmccullough69yz,Walt McCullough
Feb 27,home,Dyersburg State,L,3-2,3,2,1.0,win,20130227_peuz,2,0,1,1,,,1,1,,,,,,,2,1,,,1,,3,2013,2012-13,div2,Northwest Mississippi,northwestmississippicommunitycollege,waltmccullough69yz,Walt McCullough
Feb 27,home,Dyersburg State,W,2-0,2,0,2.0,win,20130227_vc47,3,0,1,,,,0,,1,,,,,,1,0,,,1,,3,2013,2012-13,div2,Northwest Mississippi,northwestmississippicommunitycollege,waltmccullough69yz,Walt McCullough
Feb 28,home,Henry Ford,W,15-5,15,5,10.0,win,20130228_090r,2,2,0,,,,1,2,,,,,,,0,0,,,1,,4,2013,2012-13,div2,Northwest Mississippi,northwestmississippicommunitycollege,waltmccullough69yz,Walt McCullough
Mar 1,home,Henry Ford,W,11-1,11,1,10.0,win,20130301_vmml,3,1,2,,,,1,,1,,,,,,2,0,,,,,3,2013,2012-13,div2,Northwest Mississippi,northwestmississippicommunitycollege,waltmccullough69yz,Walt McCullough
