date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,Coastal Alabama - Brewton,W,9-7,9,7,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Marion Military,marionmilitaryinstitute,nicholasdavis3m5n,Nicholas Davis
Feb 1,home,Coastal Alabama - Brewton,W,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Marion Military,marionmilitaryinstitute,nicholasdavis3m5n,Nicholas Davis
Feb 4,home,Coastal Alabama - Brewton,L,8-7,8,7,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Marion Military,marionmilitaryinstitute,nicholasdavis3m5n,Nicholas Davis
Feb 4,home,Coastal Alabama - Brewton,L,4-1,4,1,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Marion Military,marionmilitaryinstitute,nicholasdavis3m5n,Nicholas Davis
Feb 9,home,Wallace-Selma,W,9-1,9,1,8,win,20200209_ofb7,4,0,2,1,,,1,,2,,,,,,3,1,,,,,4,2020,2019-20,div1,Marion Military,marionmilitaryinstitute,nicholasdavis3m5n,Nicholas Davis
Feb 9,home,Wallace-Selma,L,11-1,11,1,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Marion Military,marionmilitaryinstitute,nicholasdavis3m5n,Nicholas Davis
Feb 10,home,Point University,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Marion Military,marionmilitaryinstitute,nicholasdavis3m5n,Nicholas Davis
Feb 15,home,Wallace-Selma,W,11-0,11,0,11,win,20200215_0rt3,3,1,2,,,,2,,1,,,,,,2,0,,,,,3,2020,2019-20,div1,Marion Military,marionmilitaryinstitute,nicholasdavis3m5n,Nicholas Davis
Feb 15,home,Wallace-Selma,W,5-4,5,4,1,win,20200215_6wik,4,0,1,,,,0,,1,,,,,,1,0,,,,,4,2020,2019-20,div1,Marion Military,marionmilitaryinstitute,nicholasdavis3m5n,Nicholas Davis
Feb 17,home,Spring Hill JV,L,16-10,16,10,6,win,20200217_89fu,3,1,1,,,,1,,1,1,,,,,1,0,,,,,3,2020,2019-20,div1,Marion Military,marionmilitaryinstitute,nicholasdavis3m5n,Nicholas Davis
Feb 19,home,Huntingdon College,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Marion Military,marionmilitaryinstitute,nicholasdavis3m5n,Nicholas Davis
Feb 21,home,Stillman College,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Marion Military,marionmilitaryinstitute,nicholasdavis3m5n,Nicholas Davis
