date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,Paris,L,17-6,17,6,11,win,20220128_r6q2,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div3,Dallas College - Brookhaven,brookhavencollege,darrenacostazsuj,Darren Acosta
Jan 29,home,Paris,W,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Brookhaven,brookhavencollege,darrenacostazsuj,Darren Acosta
Jan 29,home,Paris,L,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Brookhaven,brookhavencollege,darrenacostazsuj,Darren Acosta
Jan 31,home,Dallas Christian College,W,17-3,17,3,14,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Brookhaven,brookhavencollege,darrenacostazsuj,Darren Acosta
Jan 31,home,Dallas Christian College,W,6-2,6,2,4,win,20220131_vweg,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div3,Dallas College - Brookhaven,brookhavencollege,darrenacostazsuj,Darren Acosta
Feb 3,home,Johnson County,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Brookhaven,brookhavencollege,darrenacostazsuj,Darren Acosta
Feb 4,home,Johnson County,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Brookhaven,brookhavencollege,darrenacostazsuj,Darren Acosta
Feb 4,home,Johnson County,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Brookhaven,brookhavencollege,darrenacostazsuj,Darren Acosta
Feb 4,home,Johnson County,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Brookhaven,brookhavencollege,darrenacostazsuj,Darren Acosta
Feb 4,home,Johnson County,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Brookhaven,brookhavencollege,darrenacostazsuj,Darren Acosta
Feb 5,home,Johnson County,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Brookhaven,brookhavencollege,darrenacostazsuj,Darren Acosta
Feb 7,home,Wharton County,W,10-5,10,5,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Brookhaven,brookhavencollege,darrenacostazsuj,Darren Acosta
Feb 7,home,Wharton County,L,12-7,12,7,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Brookhaven,brookhavencollege,darrenacostazsuj,Darren Acosta
Feb 9,home,Dallas Christian College,W,18-0,18,0,18,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Brookhaven,brookhavencollege,darrenacostazsuj,Darren Acosta
Feb 11,home,Spartan Post Grad,W,13-3,13,3,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Brookhaven,brookhavencollege,darrenacostazsuj,Darren Acosta
Feb 11,home,Spartan Post Grad,W,13-3,13,3,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Brookhaven,brookhavencollege,darrenacostazsuj,Darren Acosta
Feb 11,home,Spartan Post Grad,W,13-3,13,3,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Brookhaven,brookhavencollege,darrenacostazsuj,Darren Acosta
Feb 11,home,Spartan Post Grad,W,13-3,13,3,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Brookhaven,brookhavencollege,darrenacostazsuj,Darren Acosta
Feb 21,home,Texas Reds Post Grad,W,13-2,13,2,11,win,20220221_q562,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div3,Dallas College - Brookhaven,brookhavencollege,darrenacostazsuj,Darren Acosta
Feb 22,home,Dallas College - Eastfield,L,12-2,12,2,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Brookhaven,brookhavencollege,darrenacostazsuj,Darren Acosta
Feb 25,home,Dallas College - Eastfield,L,11-8,11,8,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Brookhaven,brookhavencollege,darrenacostazsuj,Darren Acosta
Feb 26,home,Dallas College - Eastfield,L,12-1,12,1,11,win,20220226_l7g1,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div3,Dallas College - Brookhaven,brookhavencollege,darrenacostazsuj,Darren Acosta
Mar 2,home,Dallas College - Mountain View,L,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Brookhaven,brookhavencollege,darrenacostazsuj,Darren Acosta
Mar 4,home,Dallas College - Mountain View,W,12-0,12,0,12,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Brookhaven,brookhavencollege,darrenacostazsuj,Darren Acosta
Mar 5,home,Dallas College - Mountain View,W,18-4,18,4,14,win,20220305_d4cd,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div3,Dallas College - Brookhaven,brookhavencollege,darrenacostazsuj,Darren Acosta
Mar 9,home,Dallas College - North Lake,W,8-6,8,6,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Brookhaven,brookhavencollege,darrenacostazsuj,Darren Acosta
Mar 12,home,Dallas College - North Lake,L,11-9,11,9,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Brookhaven,brookhavencollege,darrenacostazsuj,Darren Acosta
Mar 13,home,Dallas College - North Lake,L,14-12,14,12,2,win,20220313_ky8a,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div3,Dallas College - Brookhaven,brookhavencollege,darrenacostazsuj,Darren Acosta
Mar 23,home,Dallas College - Cedar Valley,W,15-4,15,4,11,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Brookhaven,brookhavencollege,darrenacostazsuj,Darren Acosta
Mar 25,home,Dallas College - Cedar Valley,L,12-11,12,11,1,win,20220325_gc63,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div3,Dallas College - Brookhaven,brookhavencollege,darrenacostazsuj,Darren Acosta
Mar 26,home,Dallas College - Cedar Valley,L,13-5,13,5,8,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Brookhaven,brookhavencollege,darrenacostazsuj,Darren Acosta
Mar 28,home,Texas Post Grad,W,16-11,16,11,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Brookhaven,brookhavencollege,darrenacostazsuj,Darren Acosta
Mar 30,home,Dallas College - Richland,L,20-12,20,12,8,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Brookhaven,brookhavencollege,darrenacostazsuj,Darren Acosta
