date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,Salt Lake,W,12-5,12,5,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,South Mountain,southmountaincommunitycollege,bradywelchbo80,Brady Welch
Jan 31,home,Salt Lake,W,10-7,10,7,3.0,win,20200131_43l4,4,1,1,,,1,1,,3,,,,,,4,1,,,,,4,2020,2019-20,div1,South Mountain,southmountaincommunitycollege,bradywelchbo80,Brady Welch
Feb 1,home,Salt Lake,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,South Mountain,southmountaincommunitycollege,bradywelchbo80,Brady Welch
Feb 1,home,Salt Lake,L,14-13,14,13,1.0,win,20200201_dsoe,3,1,2,,,1,4,1,,,,1,,,5,1,,,1,,5,2020,2019-20,div1,South Mountain,southmountaincommunitycollege,bradywelchbo80,Brady Welch
Feb 5,home,Phoenix,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,South Mountain,southmountaincommunitycollege,bradywelchbo80,Brady Welch
Feb 7,home,New Mexico,L,10-3,10,3,7.0,win,20200207_n9ev,4,0,0,,,,0,,4,,,,,,0,0,,,,,4,2020,2019-20,div1,South Mountain,southmountaincommunitycollege,bradywelchbo80,Brady Welch
Feb 7,home,Phoenix,W,7-4,7,4,3.0,win,20200207_p5zc,3,0,0,,,,0,1,1,,,,,,0,0,,1,1,1.00,4,2020,2019-20,div1,South Mountain,southmountaincommunitycollege,bradywelchbo80,Brady Welch
Feb 8,home,Salt Lake,L,10-4,10,4,6.0,win,20200208_0o5m,3,0,0,,,,0,,1,,,1,,,0,0,,2,,,4,2020,2019-20,div1,South Mountain,southmountaincommunitycollege,bradywelchbo80,Brady Welch
Feb 9,home,GateWay (AZ),L,8-4,8,4,4.0,win,20200209_tm3v,3,0,0,,,,0,1,,,,1,,,0,0,1,1,1,1.00,5,2020,2019-20,div1,South Mountain,southmountaincommunitycollege,bradywelchbo80,Brady Welch
Feb 11,home,Chandler-Gilbert,W,15-6,15,6,9.0,win,20200211_qfih,4,0,2,2,,,1,,1,,,1,,,4,2,,,,,5,2020,2019-20,div1,South Mountain,southmountaincommunitycollege,bradywelchbo80,Brady Welch
Feb 12,home,Phoenix,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,South Mountain,southmountaincommunitycollege,bradywelchbo80,Brady Welch
Feb 15,home,Yavapai,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,South Mountain,southmountaincommunitycollege,bradywelchbo80,Brady Welch
Feb 15,home,Yavapai,L,4-3,4,3,1.0,win,20200215_9g02,4,0,1,1,,,0,,1,,,,,,2,1,,,2,,4,2020,2019-20,div1,South Mountain,southmountaincommunitycollege,bradywelchbo80,Brady Welch
Feb 18,home,Pima,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,South Mountain,southmountaincommunitycollege,bradywelchbo80,Brady Welch
Feb 18,home,Pima,W,15-1,15,1,14.0,win,20200218_bkee,2,0,0,,,,0,,1,,,,,,0,0,,,1,,2,2020,2019-20,div1,South Mountain,southmountaincommunitycollege,bradywelchbo80,Brady Welch
Feb 21,home,Phoenix,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,South Mountain,southmountaincommunitycollege,bradywelchbo80,Brady Welch
Feb 21,home,Phoenix,W,8-2,8,2,6.0,win,20200221_5oo0,4,0,1,,,,0,,,,,,,,1,0,,2,,,4,2020,2019-20,div1,South Mountain,southmountaincommunitycollege,bradywelchbo80,Brady Welch
Feb 25,home,Paradise Valley,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,South Mountain,southmountaincommunitycollege,bradywelchbo80,Brady Welch
Feb 26,home,Paradise Valley,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,South Mountain,southmountaincommunitycollege,bradywelchbo80,Brady Welch
