date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 30,home,Temple,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Blinn,blinncollege,robertgarza4s6p,Robert Garza
Jan 30,home,Temple,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Blinn,blinncollege,robertgarza4s6p,Robert Garza
Feb 1,home,Howard (TX),L,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Blinn,blinncollege,robertgarza4s6p,Robert Garza
Feb 1,home,Howard (TX),W,4-0,4,0,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Blinn,blinncollege,robertgarza4s6p,Robert Garza
Feb 6,home,Angelina,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Blinn,blinncollege,robertgarza4s6p,Robert Garza
Feb 6,home,Angelina,W,7-3,7,3,4.0,win,20130206_hpob,4,0,1,,,,0,,2,,1,1,,,1,0,,,,,5,2013,2012-13,div1,Blinn,blinncollege,robertgarza4s6p,Robert Garza
Feb 9,home,New Mexico,L,16-3,16,3,13.0,win,20130209_e3tu,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2013,2012-13,div1,Blinn,blinncollege,robertgarza4s6p,Robert Garza
Feb 9,home,New Mexico,L,15-7,15,7,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Blinn,blinncollege,robertgarza4s6p,Robert Garza
Feb 10,home,New Mexico,W,14-7,14,7,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Blinn,blinncollege,robertgarza4s6p,Robert Garza
Feb 15,home,Weatherford,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Blinn,blinncollege,robertgarza4s6p,Robert Garza
