date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 17,home,Hesston,L,15-14,15,14,1.0,win,20180217_cnob,5,1,1,,,,1,,1,,,,,,1,0,,,,,5,2018,2017-18,div2,Highland (IL),highlandcommunitycollegeillinois,zackwitfothi3q8,Zack Witfoth
Feb 17,home,Hesston,L,18-8,18,8,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Highland (IL),highlandcommunitycollegeillinois,zackwitfothi3q8,Zack Witfoth
Feb 18,home,Hesston,L,8-5,8,5,3.0,win,20180218_7dty,3,1,2,1,,1,3,1,,,,,,,6,2,,,,,4,2018,2017-18,div2,Highland (IL),highlandcommunitycollegeillinois,zackwitfothi3q8,Zack Witfoth
Feb 18,home,Hesston,L,9-8,9,8,1.0,win,20180218_gsui,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div2,Highland (IL),highlandcommunitycollegeillinois,zackwitfothi3q8,Zack Witfoth
Feb 25,home,Southeastern,L,11-0,11,0,11.0,win,20180225_j0a7,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2018,2017-18,div2,Highland (IL),highlandcommunitycollegeillinois,zackwitfothi3q8,Zack Witfoth
Feb 25,home,Lake Land,L,8-1,8,1,7.0,win,20180225_43nr,2,0,1,,,,0,1,,,,,,,1,0,,,,,3,2018,2017-18,div2,Highland (IL),highlandcommunitycollegeillinois,zackwitfothi3q8,Zack Witfoth
Mar 3,home,Southeastern Illinois,W,8-5,8,5,3.0,win,20180303_ajmq,4,1,1,,,1,4,,,,,,,,4,1,1,,,,4,2018,2017-18,div2,Highland (IL),highlandcommunitycollegeillinois,zackwitfothi3q8,Zack Witfoth
Mar 3,home,Southeastern Illinois,W,2-0,2,0,2.0,win,20180303_bmkk,3,0,0,,,,0,1,2,,,,,,0,0,,,,,4,2018,2017-18,div2,Highland (IL),highlandcommunitycollegeillinois,zackwitfothi3q8,Zack Witfoth
Mar 4,home,Southeastern Illinois,L,8-0,8,0,8.0,win,20180304_zjr1,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2018,2017-18,div2,Highland (IL),highlandcommunitycollegeillinois,zackwitfothi3q8,Zack Witfoth
Mar 4,home,Southeastern Illinois,L,7-3,7,3,4.0,win,20180304_74ev,1,0,1,1,,,0,,,,,,,,2,1,,,,,1,2018,2017-18,div2,Highland (IL),highlandcommunitycollegeillinois,zackwitfothi3q8,Zack Witfoth
Mar 9,home,Southwest Mississippi,L,7-6,7,6,1.0,win,20180309_hfye,3,0,0,,,,0,1,1,,,,,,0,0,,,,,4,2018,2017-18,div2,Highland (IL),highlandcommunitycollegeillinois,zackwitfothi3q8,Zack Witfoth
Mar 9,home,Southwest Mississippi,L,13-0,13,0,13.0,win,20180309_1eva,2,0,2,,,,0,,,,,,,,2,0,,,,,2,2018,2017-18,div2,Highland (IL),highlandcommunitycollegeillinois,zackwitfothi3q8,Zack Witfoth
Mar 10,home,Copiah-Lincoln,L,6-1,6,1,5.0,win,20180310_u02a,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,0,,,3,2018,2017-18,div2,Highland (IL),highlandcommunitycollegeillinois,zackwitfothi3q8,Zack Witfoth
Mar 10,home,Copiah-Lincoln,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Highland (IL),highlandcommunitycollegeillinois,zackwitfothi3q8,Zack Witfoth
Mar 17,home,Kankakee,L,14-7,14,7,7.0,win,20180317_00c1,4,1,0,,,,1,,,,,,,,0,0,,,,,4,2018,2017-18,div2,Highland (IL),highlandcommunitycollegeillinois,zackwitfothi3q8,Zack Witfoth
Mar 17,home,Kankakee,L,11-2,11,2,9.0,win,20180317_3zbt,3,0,1,,,,0,,1,,,,,,1,0,1,,,,3,2018,2017-18,div2,Highland (IL),highlandcommunitycollegeillinois,zackwitfothi3q8,Zack Witfoth
Mar 18,home,Harper,W,9-3,9,3,6.0,win,20180318_5lgz,4,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,,0,,,4,2018,2017-18,div2,Highland (IL),highlandcommunitycollegeillinois,zackwitfothi3q8,Zack Witfoth
Mar 18,home,Harper,W,7-3,7,3,4.0,win,20180318_9z0w,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2018,2017-18,div2,Highland (IL),highlandcommunitycollegeillinois,zackwitfothi3q8,Zack Witfoth
Mar 20,home,Moraine Valley,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Highland (IL),highlandcommunitycollegeillinois,zackwitfothi3q8,Zack Witfoth
Mar 27,home,Oakton,W,9-4,9,4,5.0,win,20180327_3bsi,3,0,2,,,,2,1,,1,,,,,2,0,,,,,4,2018,2017-18,div2,Highland (IL),highlandcommunitycollegeillinois,zackwitfothi3q8,Zack Witfoth
Mar 27,home,Oakton,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Highland (IL),highlandcommunitycollegeillinois,zackwitfothi3q8,Zack Witfoth
Mar 31,home,Carl Sandburg,L,15-3,15,3,12.0,win,20180331_hfpe,3,1,1,,,1,2,,,,,,,,4,1,,,,,3,2018,2017-18,div2,Highland (IL),highlandcommunitycollegeillinois,zackwitfothi3q8,Zack Witfoth
Mar 31,home,Carl Sandburg,L,6-4,6,4,2.0,win,20180331_zciq,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div2,Highland (IL),highlandcommunitycollegeillinois,zackwitfothi3q8,Zack Witfoth
Apr 2,home,Carl Sandburg,L,10-0,10,0,10.0,win,20180402_lulo,2,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,,0,,,3,2018,2017-18,div2,Highland (IL),highlandcommunitycollegeillinois,zackwitfothi3q8,Zack Witfoth
Apr 2,home,Carl Sandburg,L,12-2,12,2,10.0,win,20180402_0vjh,3,0,1,1,0,0,0,0,0,0,0,0,0,0,2,1,,0,,,3,2018,2017-18,div2,Highland (IL),highlandcommunitycollegeillinois,zackwitfothi3q8,Zack Witfoth
Apr 7,home,Illinois Valley,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Highland (IL),highlandcommunitycollegeillinois,zackwitfothi3q8,Zack Witfoth
Apr 7,home,Illinois Valley,W,1-0,1,0,1.0,win,20180407_at2h,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div2,Highland (IL),highlandcommunitycollegeillinois,zackwitfothi3q8,Zack Witfoth
Apr 10,home,Illinois Valley,W,18-3,18,3,15.0,win,20180410_z4h3,5,2,3,1,,,3,,,,,,,,4,1,,,,,5,2018,2017-18,div2,Highland (IL),highlandcommunitycollegeillinois,zackwitfothi3q8,Zack Witfoth
