date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 25,home,Parkland,W,4-3,4,3,1,win,20230225_g06q,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Lansing,lansingcommunitycollege,elijahstark4ist,Elijah Stark
Mar 9,home,Copiah-Lincoln,W,10-3,10,3,7,win,20230309_bjge,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Lansing,lansingcommunitycollege,elijahstark4ist,Elijah Stark
Mar 20,home,Edison State,W,18-5,18,5,13,win,20230320_jfu5,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Lansing,lansingcommunitycollege,elijahstark4ist,Elijah Stark
Mar 30,home,Marian-Ancilla,W,13-3,13,3,10,win,20230330_8jaq,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Lansing,lansingcommunitycollege,elijahstark4ist,Elijah Stark
Apr 8,home,Lake Michigan,W,3-1,3,1,2,win,20230408_hpu5,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Lansing,lansingcommunitycollege,elijahstark4ist,Elijah Stark
Apr 15,home,Glen Oaks,W,12-10,12,10,2,win,20230415_tqrz,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Lansing,lansingcommunitycollege,elijahstark4ist,Elijah Stark
Apr 24,home,Mott,W,20-2,20,2,18,win,20230424_3v7h,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Lansing,lansingcommunitycollege,elijahstark4ist,Elijah Stark
May 8,home,Grand Rapids,W,22-12,22,12,10,win,20230508_aifs,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Lansing,lansingcommunitycollege,elijahstark4ist,Elijah Stark
May 11,home,Cuyahoga,W,9-4,9,4,5,win,20230511_29nc,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Lansing,lansingcommunitycollege,elijahstark4ist,Elijah Stark
May 18,home,Grand Rapids,W,13-6,13,6,7,win,20230518_of1r,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Lansing,lansingcommunitycollege,elijahstark4ist,Elijah Stark
Jun 1,home,(6) Southeastern,W,5-3,5,3,2,win,20230601_ulf3,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Lansing,lansingcommunitycollege,elijahstark4ist,Elijah Stark
