date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 17,home,Minnesota Post Grad,W,15-0,15,0,15,win,20240417_ar9b,2,0,1,1,,,2,,,,1,1,,,2,1,,,,,3,2024,2023-24,div2,Dakota County Tech,dakotacountytechnicalcollege,bradyschaferz2yi,Brady Schafer
Apr 18,home,Crown College JV,W,10-0,10,0,10,win,20240418_crd2,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2024,2023-24,div2,Dakota County Tech,dakotacountytechnicalcollege,bradyschaferz2yi,Brady Schafer
Apr 21,home,Hamline University,W,12-1,12,1,11,win,20240421_n6dq,4,1,1,,,1,3,,,,,,,,4,1,,,,,4,2024,2023-24,div2,Dakota County Tech,dakotacountytechnicalcollege,bradyschaferz2yi,Brady Schafer
Apr 23,home,Minnesota Post Grad,W,15-2,15,2,13,win,20240423_w5rz,2,0,0,,,,0,1,1,,,1,,,0,0,,,,,4,2024,2023-24,div2,Dakota County Tech,dakotacountytechnicalcollege,bradyschaferz2yi,Brady Schafer
Apr 24,home,St. Cloud Tech,W,17-0,17,0,17,win,20240424_v70g,4,2,1,,,1,3,,1,,,1,,,4,1,,,,,5,2024,2023-24,div2,Dakota County Tech,dakotacountytechnicalcollege,bradyschaferz2yi,Brady Schafer
Apr 27,home,Bismarck State,W,9-8,9,8,1,win,20240427_wvr5,5,1,2,,,,1,1,2,,,,,,2,0,,,,,6,2024,2023-24,div2,Dakota County Tech,dakotacountytechnicalcollege,bradyschaferz2yi,Brady Schafer
Apr 28,home,Bismarck State,W,6-1,6,1,5,win,20240428_ced1,3,0,2,1,,,3,,1,1,,,,,3,1,,,,,3,2024,2023-24,div2,Dakota County Tech,dakotacountytechnicalcollege,bradyschaferz2yi,Brady Schafer
May 3,home,Gustavus JV,W,15-0,15,0,15,win,20240503_hnw7,3,2,1,,,,2,1,,,,,,,1,0,,,,,4,2024,2023-24,div2,Dakota County Tech,dakotacountytechnicalcollege,bradyschaferz2yi,Brady Schafer
May 7,home,Minnesota Post Grad,W,12-2,12,2,10,win,20240507_k4bq,3,1,2,,,1,4,,,,,,,,5,1,,,,,3,2024,2023-24,div2,Dakota County Tech,dakotacountytechnicalcollege,bradyschaferz2yi,Brady Schafer
May 7,home,Minnesota Post Grad,W,13-2,13,2,11,win,20240507_7g1t,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Dakota County Tech,dakotacountytechnicalcollege,bradyschaferz2yi,Brady Schafer
May 11,home,Bismarck State,W,18-1,18,1,17,win,20240511_3bci,4,2,2,1,,1,7,,1,,,,,,6,2,,,,,4,2024,2023-24,div2,Dakota County Tech,dakotacountytechnicalcollege,bradyschaferz2yi,Brady Schafer
May 11,home,Williston State,W,8-2,8,2,6,win,20240511_ba8j,3,0,0,,,,1,2,,1,,,,,0,0,,,,,5,2024,2023-24,div2,Dakota County Tech,dakotacountytechnicalcollege,bradyschaferz2yi,Brady Schafer
May 12,home,Bismarck State,W,10-5,10,5,5,win,20240512_zh2y,4,0,2,,,,0,1,1,,,,,,2,0,,,,,5,2024,2023-24,div2,Dakota County Tech,dakotacountytechnicalcollege,bradyschaferz2yi,Brady Schafer
