date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 8,home,Highland (IL),L,6-3,6,3,3.0,win,20210308_bq63,3,0,1,,,,1,,1,,,,,,1,0,,,,,3,2021,2020-21,div2,Lake County,collegeoflakecounty,timjean69r5,Tim Jean
Mar 8,home,Highland (IL),L,5-4,5,4,1.0,win,20210308_zzl9,4,1,0,,,,0,1,,,,,,,0,0,,,,,5,2021,2020-21,div2,Lake County,collegeoflakecounty,timjean69r5,Tim Jean
Mar 13,home,South Suburban,L,9-6,9,6,3.0,win,20210313_pk39,4,1,1,,,,2,,1,,,,,,1,0,,,,,4,2021,2020-21,div2,Lake County,collegeoflakecounty,timjean69r5,Tim Jean
Mar 13,home,South Suburban,L,11-10,11,10,1.0,win,20210313_3tfr,2,1,2,,,,1,,,,,1,,,2,0,,,,,3,2021,2020-21,div2,Lake County,collegeoflakecounty,timjean69r5,Tim Jean
Mar 14,home,Bay College,W,2-1,2,1,1.0,win,20210314_a5k5,3,0,2,,,,0,,1,,,,,,2,0,,,,,3,2021,2020-21,div2,Lake County,collegeoflakecounty,timjean69r5,Tim Jean
Mar 14,home,Bay College,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Lake County,collegeoflakecounty,timjean69r5,Tim Jean
Mar 17,home,Milwaukee Area Tech,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Lake County,collegeoflakecounty,timjean69r5,Tim Jean
Mar 17,home,Milwaukee Area Tech,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Lake County,collegeoflakecounty,timjean69r5,Tim Jean
Mar 17,home,Milwaukee Area Tech,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Lake County,collegeoflakecounty,timjean69r5,Tim Jean
Mar 17,home,Milwaukee Area Tech,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Lake County,collegeoflakecounty,timjean69r5,Tim Jean
Mar 20,home,Triton,L,11-7,11,7,4.0,win,20210320_2164,4,1,1,,,,0,,2,,,,,,1,0,,,,,4,2021,2020-21,div2,Lake County,collegeoflakecounty,timjean69r5,Tim Jean
Mar 20,home,Triton,L,12-2,12,2,10.0,win,20210320_ag1g,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2021,2020-21,div2,Lake County,collegeoflakecounty,timjean69r5,Tim Jean
Mar 21,home,Kankakee,L,17-3,17,3,14.0,win,20210321_cjv5,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2021,2020-21,div2,Lake County,collegeoflakecounty,timjean69r5,Tim Jean
Mar 21,home,Kankakee,W,5-2,5,2,3.0,win,20210321_84q7,3,1,2,1,,,2,1,1,2,,,,,3,1,,,,,4,2021,2020-21,div2,Lake County,collegeoflakecounty,timjean69r5,Tim Jean
Mar 23,home,Bryant & Stratton College (WI),L,4-3,4,3,1.0,win,20210323_743p,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2021,2020-21,div2,Lake County,collegeoflakecounty,timjean69r5,Tim Jean
Mar 23,home,Bryant & Stratton College (WI),W,5-4,5,4,1.0,win,20210323_88t4,2,1,0,,,,0,1,,,,,,,0,0,,,,,3,2021,2020-21,div2,Lake County,collegeoflakecounty,timjean69r5,Tim Jean
Mar 24,home,DuPage,W,16-7,16,7,9.0,win,20210324_vb99,4,0,1,,,,0,,1,,,,,,1,0,,,,,4,2021,2020-21,div2,Lake County,collegeoflakecounty,timjean69r5,Tim Jean
Mar 24,home,DuPage,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Lake County,collegeoflakecounty,timjean69r5,Tim Jean
Mar 26,home,Joliet,L,4-0,4,0,4.0,win,20210326_3yip,1,0,0,,,,0,2,1,,,,,,0,0,,,,,3,2021,2020-21,div2,Lake County,collegeoflakecounty,timjean69r5,Tim Jean
Mar 26,home,Joliet,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Lake County,collegeoflakecounty,timjean69r5,Tim Jean
Mar 30,home,Harper,W,11-7,11,7,4.0,win,20210330_4lr1,3,3,3,1,,,2,,,1,,,,,4,1,,,,,3,2021,2020-21,div2,Lake County,collegeoflakecounty,timjean69r5,Tim Jean
Mar 30,home,Harper,W,9-4,9,4,5.0,win,20210330_j6oo,2,0,1,1,,,2,1,,,,,,,2,1,,,,,3,2021,2020-21,div2,Lake County,collegeoflakecounty,timjean69r5,Tim Jean
Apr 1,home,Madison,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Lake County,collegeoflakecounty,timjean69r5,Tim Jean
Apr 1,home,Madison,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Lake County,collegeoflakecounty,timjean69r5,Tim Jean
Apr 1,home,Madison,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Lake County,collegeoflakecounty,timjean69r5,Tim Jean
Apr 1,home,Madison,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Lake County,collegeoflakecounty,timjean69r5,Tim Jean
