date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,Cochise,L,13-3,13,3,10.0,win,20150201_owrf,3,1,0,,,,0,,1,,,,,,0,0,,,,,3,2015,2014-15,div1,New Mexico Military,newmexicomilitaryinstitute,bradblackwell1z39,Brad Blackwell
Feb 1,home,Cochise,L,6-1,6,1,5.0,win,20150201_c9d2,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2015,2014-15,div1,New Mexico Military,newmexicomilitaryinstitute,bradblackwell1z39,Brad Blackwell
Feb 2,home,Cochise,L,10-1,10,1,9.0,win,20150202_bzbr,3,1,0,,,,0,1,1,,,,,,0,0,,,,,4,2015,2014-15,div1,New Mexico Military,newmexicomilitaryinstitute,bradblackwell1z39,Brad Blackwell
Feb 2,home,Cochise,L,14-7,14,7,7.0,win,20150202_pzu8,5,1,3,,,,1,,2,2,,,,,3,0,,,,,5,2015,2014-15,div1,New Mexico Military,newmexicomilitaryinstitute,bradblackwell1z39,Brad Blackwell
Feb 7,home,Otero,W,3-1,3,1,2.0,win,20150207_9i7h,1,1,1,,,,1,2,,,,,,,1,0,,,,,3,2015,2014-15,div1,New Mexico Military,newmexicomilitaryinstitute,bradblackwell1z39,Brad Blackwell
Feb 7,home,Otero,W,2-1,2,1,1.0,win,20150207_jq5q,4,0,1,,,,1,,,,1,,,,1,0,,,,,4,2015,2014-15,div1,New Mexico Military,newmexicomilitaryinstitute,bradblackwell1z39,Brad Blackwell
Feb 8,home,Otero,W,8-0,8,0,8.0,win,20150208_g530,3,3,2,1,,,1,1,,1,,,,,3,1,,,,,4,2015,2014-15,div1,New Mexico Military,newmexicomilitaryinstitute,bradblackwell1z39,Brad Blackwell
Feb 8,home,Otero,W,5-2,5,2,3.0,win,20150208_ke0x,4,0,1,,,,1,1,1,1,,,,,1,0,,,,,5,2015,2014-15,div1,New Mexico Military,newmexicomilitaryinstitute,bradblackwell1z39,Brad Blackwell
Feb 13,home,Dodge City,L,4-1,4,1,3.0,win,20150213_hkvj,4,0,1,,,,0,,1,,,,,,1,0,,,,,4,2015,2014-15,div1,New Mexico Military,newmexicomilitaryinstitute,bradblackwell1z39,Brad Blackwell
Feb 14,home,Dodge City,W,5-3,5,3,2.0,win,20150214_c1ri,2,1,1,,,,1,,,1,1,1,,,1,0,,,,,3,2015,2014-15,div1,New Mexico Military,newmexicomilitaryinstitute,bradblackwell1z39,Brad Blackwell
Feb 14,home,Dodge City,L,7-6,7,6,1.0,win,20150214_mua6,5,1,2,1,,,0,,2,,,,,,3,1,,,,,5,2015,2014-15,div1,New Mexico Military,newmexicomilitaryinstitute,bradblackwell1z39,Brad Blackwell
Feb 15,home,Dodge City,L,8-1,8,1,7.0,win,20150215_88ks,3,1,1,,,,0,1,,1,,,,1,1,0,,,,,5,2015,2014-15,div1,New Mexico Military,newmexicomilitaryinstitute,bradblackwell1z39,Brad Blackwell
Feb 20,home,Garden City,L,6-0,6,0,6.0,win,20150220_zls3,3,0,0,,,,0,1,1,,,,,,0,0,,,,,4,2015,2014-15,div1,New Mexico Military,newmexicomilitaryinstitute,bradblackwell1z39,Brad Blackwell
Feb 21,home,Garden City,W,14-4,14,4,10.0,win,20150221_5lwd,4,0,1,,,,0,,3,,,,,,1,0,,,,,4,2015,2014-15,div1,New Mexico Military,newmexicomilitaryinstitute,bradblackwell1z39,Brad Blackwell
Feb 21,home,Garden City,L,6-5,6,5,1.0,win,20150221_uc9u,5,1,2,,,,0,,1,2,1,,,,2,0,,,,,5,2015,2014-15,div1,New Mexico Military,newmexicomilitaryinstitute,bradblackwell1z39,Brad Blackwell
Mar 1,home,Western Texas,W,3-2,3,2,1.0,win,20150301_014n,3,1,2,,,,1,,,1,,,1,,2,0,,,,,4,2015,2014-15,div1,New Mexico Military,newmexicomilitaryinstitute,bradblackwell1z39,Brad Blackwell
Mar 1,home,Western Texas,W,4-2,4,2,2.0,win,20150301_5cs0,4,0,1,1,,,1,,2,,1,,,,2,1,,,,,4,2015,2014-15,div1,New Mexico Military,newmexicomilitaryinstitute,bradblackwell1z39,Brad Blackwell
Mar 2,home,Western Texas,L,9-3,9,3,6.0,win,20150301_vmvo,3,0,1,,,,0,1,1,,,,,,1,0,,,,,4,2015,2014-15,div1,New Mexico Military,newmexicomilitaryinstitute,bradblackwell1z39,Brad Blackwell
Mar 2,home,Western Texas,W,10-6,10,6,4.0,win,20150302_vogw,6,2,1,1,,,1,,2,,,,,,2,1,,,,,6,2015,2014-15,div1,New Mexico Military,newmexicomilitaryinstitute,bradblackwell1z39,Brad Blackwell
Mar 7,home,El Paso,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,New Mexico Military,newmexicomilitaryinstitute,bradblackwell1z39,Brad Blackwell
Mar 7,home,El Paso,W,18-8,18,8,10.0,win,20150307_zryd,4,2,2,2,,,1,1,1,,,,,,4,2,,,,,5,2015,2014-15,div1,New Mexico Military,newmexicomilitaryinstitute,bradblackwell1z39,Brad Blackwell
Mar 8,home,El Paso,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,New Mexico Military,newmexicomilitaryinstitute,bradblackwell1z39,Brad Blackwell
Mar 8,home,El Paso,L,8-7,8,7,1.0,win,20150308_rikg,5,1,2,,1,,0,,1,,,,,,4,1,,,,,5,2015,2014-15,div1,New Mexico Military,newmexicomilitaryinstitute,bradblackwell1z39,Brad Blackwell
Mar 13,home,Odessa,L,10-3,10,3,7.0,win,20150313_bc16,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2015,2014-15,div1,New Mexico Military,newmexicomilitaryinstitute,bradblackwell1z39,Brad Blackwell
Mar 13,home,Odessa,L,14-10,14,10,4.0,win,20150313_e5uo,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2015,2014-15,div1,New Mexico Military,newmexicomilitaryinstitute,bradblackwell1z39,Brad Blackwell
Mar 14,home,Odessa,W,5-2,5,2,3.0,win,20150314_ml0q,2,2,0,,,,0,2,2,1,,,,,0,0,,,,,4,2015,2014-15,div1,New Mexico Military,newmexicomilitaryinstitute,bradblackwell1z39,Brad Blackwell
Mar 14,home,Odessa,W,2-1,2,1,1.0,win,20150314_rced,5,0,1,,,,0,,3,,1,,,,1,0,,,,,5,2015,2014-15,div1,New Mexico Military,newmexicomilitaryinstitute,bradblackwell1z39,Brad Blackwell
Mar 20,home,Western Oklahoma State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,New Mexico Military,newmexicomilitaryinstitute,bradblackwell1z39,Brad Blackwell
Mar 21,home,Western Oklahoma State,L,25-11,25,11,14.0,win,20150321_km9s,3,0,0,,,,0,1,,,,,,,0,0,,,,,4,2015,2014-15,div1,New Mexico Military,newmexicomilitaryinstitute,bradblackwell1z39,Brad Blackwell
Mar 22,home,Western Oklahoma State,W,9-8,9,8,1.0,win,20150322_ab9l,5,2,3,,1,,1,,1,,,,,,5,1,,,,,5,2015,2014-15,div1,New Mexico Military,newmexicomilitaryinstitute,bradblackwell1z39,Brad Blackwell
Mar 27,home,Howard (TX),L,3-1,3,1,2.0,win,20150327_v9ux,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2015,2014-15,div1,New Mexico Military,newmexicomilitaryinstitute,bradblackwell1z39,Brad Blackwell
Mar 27,home,Howard (TX),L,17-7,17,7,10.0,win,20150327_kssq,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2015,2014-15,div1,New Mexico Military,newmexicomilitaryinstitute,bradblackwell1z39,Brad Blackwell
Mar 28,home,Howard (TX),L,18-3,18,3,15.0,win,20150328_2rf1,2,0,1,,,,0,,,,,,,,1,0,,,,,2,2015,2014-15,div1,New Mexico Military,newmexicomilitaryinstitute,bradblackwell1z39,Brad Blackwell
Mar 28,home,Howard (TX),L,10-7,10,7,3.0,win,20150328_o6bu,6,1,3,1,,,1,,1,,,,,,4,1,1,,,,6,2015,2014-15,div1,New Mexico Military,newmexicomilitaryinstitute,bradblackwell1z39,Brad Blackwell
Apr 3,home,Clarendon,L,4-3,4,3,1.0,win,20150403_x8j9,3,1,2,,,,0,,,,,,,,2,0,,,,,3,2015,2014-15,div1,New Mexico Military,newmexicomilitaryinstitute,bradblackwell1z39,Brad Blackwell
Apr 3,home,Clarendon,W,5-3,5,3,2.0,win,20150403_zoc0,5,1,1,,,,0,1,3,,,,,,1,0,,,,,6,2015,2014-15,div1,New Mexico Military,newmexicomilitaryinstitute,bradblackwell1z39,Brad Blackwell
