date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 1,home,Suffolk County,L,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Southern Maryland,collegeofsouthernmaryland,willvickerske3z,Will Vickers
Mar 2,home,Olney Central,L,16-0,16,0,16,win,20180302_y7dx,1,0,0,,,,0,1,,,,,,,0,0,,,,,2,2018,2017-18,div2,Southern Maryland,collegeofsouthernmaryland,willvickerske3z,Will Vickers
Mar 2,home,Chesapeake,L,13-3,13,3,10,win,20180302_e4e8,2,0,1,,,,0,,,,,,,,1,0,,1,,,2,2018,2017-18,div2,Southern Maryland,collegeofsouthernmaryland,willvickerske3z,Will Vickers
Mar 3,home,Penn State Schuylkill,L,6-4,6,4,2,win,20180303_633q,3,0,0,,,,1,,1,,,,,,0,0,,2,,,3,2018,2017-18,div2,Southern Maryland,collegeofsouthernmaryland,willvickerske3z,Will Vickers
Mar 3,home,Marian-Ancilla,W,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Southern Maryland,collegeofsouthernmaryland,willvickerske3z,Will Vickers
Mar 4,home,Luzerne County,W,6-2,6,2,4,win,20180304_41z6,2,1,1,,,,0,,,,,,,,1,0,,,,,2,2018,2017-18,div2,Southern Maryland,collegeofsouthernmaryland,willvickerske3z,Will Vickers
Mar 6,home,Chesapeake,L,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Southern Maryland,collegeofsouthernmaryland,willvickerske3z,Will Vickers
Mar 10,home,Harford,L,12-1,12,1,11,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Southern Maryland,collegeofsouthernmaryland,willvickerske3z,Will Vickers
Mar 10,home,Harford,L,15-0,15,0,15,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Southern Maryland,collegeofsouthernmaryland,willvickerske3z,Will Vickers
Mar 13,home,Ulster County,L,7-6,7,6,1,win,20180313_9dz5,3,0,0,,,,0,,2,,,1,,1,0,0,,1,,,5,2018,2017-18,div2,Southern Maryland,collegeofsouthernmaryland,willvickerske3z,Will Vickers
Mar 14,home,Union,W,9-6,9,6,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Southern Maryland,collegeofsouthernmaryland,willvickerske3z,Will Vickers
Mar 14,home,Union,W,14-1,14,1,13,win,20180314_aphg,0,1,0,,,,0,1,,,,,,,0,0,,,,,1,2018,2017-18,div2,Southern Maryland,collegeofsouthernmaryland,willvickerske3z,Will Vickers
Mar 16,home,Virginia Peninsula Community College,W,18-13,18,13,5,win,20180316_uv62,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2018,2017-18,div2,Southern Maryland,collegeofsouthernmaryland,willvickerske3z,Will Vickers
Mar 18,home,CCBC Catonsville,W,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Southern Maryland,collegeofsouthernmaryland,willvickerske3z,Will Vickers
