date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 15,home,Jefferson (MO),L,9-4,9,4,5.0,win,20200215_jr77,3,0,0,,,,0,1,,,,,,,0,0,,,,,4,2020,2019-20,div1,Lake Land,lakelandcollege,calebhillwz3a,Caleb Hill
Feb 15,home,Jefferson (MO),L,8-7,8,7,1.0,win,20200215_bn02,3,0,1,,,,0,2,,,,,,,1,0,,,,,5,2020,2019-20,div1,Lake Land,lakelandcollege,calebhillwz3a,Caleb Hill
Feb 16,home,Jefferson (MO),W,5-3,5,3,2.0,win,20200216_c9of,3,0,1,1,,,0,1,,,,,,,2,1,,,,,4,2020,2019-20,div1,Lake Land,lakelandcollege,calebhillwz3a,Caleb Hill
Feb 16,home,Jefferson (MO),L,11-8,11,8,3.0,win,20200216_9vua,5,1,1,1,,,1,,,,,,,,2,1,,,,,5,2020,2019-20,div1,Lake Land,lakelandcollege,calebhillwz3a,Caleb Hill
Feb 21,home,Georgia Highlands,L,7-0,7,0,7.0,win,20200221_m079,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2020,2019-20,div1,Lake Land,lakelandcollege,calebhillwz3a,Caleb Hill
Feb 21,home,Georgia Highlands,L,9-0,9,0,9.0,win,20200221_s2ro,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2020,2019-20,div1,Lake Land,lakelandcollege,calebhillwz3a,Caleb Hill
Feb 22,home,Itawamba,L,10-0,10,0,10.0,win,20200222_sn4l,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2020,2019-20,div1,Lake Land,lakelandcollege,calebhillwz3a,Caleb Hill
Feb 22,home,Itawamba,L,13-6,13,6,7.0,win,20200222_i7hp,3,2,2,1,,1,2,1,,,,,,,6,2,,,,,4,2020,2019-20,div1,Lake Land,lakelandcollege,calebhillwz3a,Caleb Hill
Feb 28,home,Crowder,L,13-0,13,0,13.0,win,20200228_c90x,2,0,0,,,,0,,,,,,,,0,0,1,,,,2,2020,2019-20,div1,Lake Land,lakelandcollege,calebhillwz3a,Caleb Hill
Feb 28,home,Crowder,L,2-1,2,1,1.0,win,20200228_hrzv,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2020,2019-20,div1,Lake Land,lakelandcollege,calebhillwz3a,Caleb Hill
