date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,ASU Mountain Home,W,7-0,7,0,7,win,20240128_wp0t,2,0,0,,,,0,,1,,,1,,,0,0,,,,,3,2024,2023-24,div1,Seminole State (OK),seminolestatecollegeok,kendallmcdowellw478,Kendall McDowell
Jan 28,home,ASU Mountain Home,W,8-7,8,7,1,win,20240128_5zlr,2,1,1,,,,0,1,1,1,,,,,1,0,,,,,3,2024,2023-24,div1,Seminole State (OK),seminolestatecollegeok,kendallmcdowellw478,Kendall McDowell
Feb 6,home,UA Rich Mountain,W,23-5,23,5,18,win,20240206_wyv1,3,1,2,1,,,3,,,1,,1,,,3,1,,,,,4,2024,2023-24,div1,Seminole State (OK),seminolestatecollegeok,kendallmcdowellw478,Kendall McDowell
Feb 8,home,San Jacinto,W,9-6,9,6,3,win,20240208_4n6h,3,1,0,,,,0,1,,,,,,,0,0,,,,,4,2024,2023-24,div1,Seminole State (OK),seminolestatecollegeok,kendallmcdowellw478,Kendall McDowell
Feb 15,home,Butler,W,4-3,4,3,1,win,20240215_f9nd,3,0,0,,,,0,1,1,,,,,,0,0,,2,,,4,2024,2023-24,div1,Seminole State (OK),seminolestatecollegeok,kendallmcdowellw478,Kendall McDowell
Feb 18,home,DFW,W,10-0,10,0,10,win,20240218_28yc,1,2,0,,,,0,,,1,,2,,,0,0,,,,,3,2024,2023-24,div1,Seminole State (OK),seminolestatecollegeok,kendallmcdowellw478,Kendall McDowell
Feb 24,home,TCS Post Grad,W,14-3,14,3,11,win,20240224_q7tg,3,0,0,,,,0,,1,1,,1,,,0,0,,,,,4,2024,2023-24,div1,Seminole State (OK),seminolestatecollegeok,kendallmcdowellw478,Kendall McDowell
Feb 26,home,Dallas College - Brookhaven,W,19-11,19,11,8,win,20240226_ny4h,2,2,2,,,,0,1,,4,,,,,2,0,,,,,3,2024,2023-24,div1,Seminole State (OK),seminolestatecollegeok,kendallmcdowellw478,Kendall McDowell
Mar 2,home,Rose State,W,9-4,9,4,5,win,20240302_1fuo,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2024,2023-24,div1,Seminole State (OK),seminolestatecollegeok,kendallmcdowellw478,Kendall McDowell
Mar 10,home,Northeastern Oklahoma A&M,W,6-5,6,5,1,win,20240310_xuyk,4,1,1,,,,0,,2,,1,,,,1,0,,,,,4,2024,2023-24,div1,Seminole State (OK),seminolestatecollegeok,kendallmcdowellw478,Kendall McDowell
Mar 30,home,Arkansas State University - Three Rivers,W,18-7,18,7,11,win,20240330_rcp7,2,3,1,,,,0,,,2,,2,,,1,0,,,,,4,2024,2023-24,div1,Seminole State (OK),seminolestatecollegeok,kendallmcdowellw478,Kendall McDowell
Apr 6,home,Rose State,W,17-6,17,6,11,win,20240406_254d,1,1,0,,,,1,1,1,,,1,,,0,0,,,,,3,2024,2023-24,div1,Seminole State (OK),seminolestatecollegeok,kendallmcdowellw478,Kendall McDowell
Apr 19,home,Connors State,W,10-6,10,6,4,win,20240419_0ash,5,2,2,,,,1,,1,,,,,,2,0,,,,,5,2024,2023-24,div1,Seminole State (OK),seminolestatecollegeok,kendallmcdowellw478,Kendall McDowell
Apr 23,home,TCS Post Grad,W,15-12,15,12,3,win,20240423_jxit,4,0,1,1,,,2,,1,,,,2,,2,1,,,,,6,2024,2023-24,div1,Seminole State (OK),seminolestatecollegeok,kendallmcdowellw478,Kendall McDowell
Apr 25,home,Eastern Oklahoma State,W,13-10,13,10,3,win,20240425_oz0q,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2024,2023-24,div1,Seminole State (OK),seminolestatecollegeok,kendallmcdowellw478,Kendall McDowell
Apr 27,home,Eastern Oklahoma State,W,25-14,25,14,11,win,20240427_k6zy,3,1,2,1,,,1,,,,,,,,3,1,,,,,3,2024,2023-24,div1,Seminole State (OK),seminolestatecollegeok,kendallmcdowellw478,Kendall McDowell
May 10,home,Northeastern Oklahoma A&M,W,7-1,7,1,6,win,20240510_g2j6,4,0,1,,,,1,,1,,,,1,,1,0,,,,,5,2024,2023-24,div1,Seminole State (OK),seminolestatecollegeok,kendallmcdowellw478,Kendall McDowell
May 11,home,Northeastern Oklahoma A&M,W,10-6,10,6,4,win,20240511_lg8g,3,0,2,,,,1,,,1,,2,,,2,0,,,,,5,2024,2023-24,div1,Seminole State (OK),seminolestatecollegeok,kendallmcdowellw478,Kendall McDowell
