date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 8,home,Butler,L,2-1,2,1,1,win,20200208_w2xx,3,0,1,1,,,0,,1,,,,,1,2,1,,1,1,1.00,4,2020,2019-20,div1,Coffeyville,coffeyvillecommunitycollege,rileyhigginsn62s,Riley Higgins
Feb 8,home,Butler,L,4-0,4,0,4,win,20200208_18fb,3,0,1,1,,,0,,1,,,,,,2,1,,1,,,3,2020,2019-20,div1,Coffeyville,coffeyvillecommunitycollege,rileyhigginsn62s,Riley Higgins
Feb 16,home,Cloud County,W,9-3,9,3,6,win,20200216_58k2,2,0,0,,,,0,,1,,,,,2,0,0,,,,,4,2020,2019-20,div1,Coffeyville,coffeyvillecommunitycollege,rileyhigginsn62s,Riley Higgins
Feb 16,home,Seminole State (OK),L,2-1,2,1,1,win,20200216_cqj4,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,,0,,,3,2020,2019-20,div1,Coffeyville,coffeyvillecommunitycollege,rileyhigginsn62s,Riley Higgins
Feb 22,home,Baker University JV,W,15-2,15,2,13,win,20200222_zm2a,2,2,1,,,1,3,1,,,,,,,4,1,,,,,3,2020,2019-20,div1,Coffeyville,coffeyvillecommunitycollege,rileyhigginsn62s,Riley Higgins
Feb 22,home,Baker University JV,W,17-1,17,1,16,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Coffeyville,coffeyvillecommunitycollege,rileyhigginsn62s,Riley Higgins
Feb 24,home,Baker University JV,,,,,16,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Coffeyville,coffeyvillecommunitycollege,rileyhigginsn62s,Riley Higgins
Feb 24,home,Baker University JV,,,,,16,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Coffeyville,coffeyvillecommunitycollege,rileyhigginsn62s,Riley Higgins
Feb 24,home,Baker University JV,,,,,16,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Coffeyville,coffeyvillecommunitycollege,rileyhigginsn62s,Riley Higgins
Feb 24,home,Baker University JV,,,,,16,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Coffeyville,coffeyvillecommunitycollege,rileyhigginsn62s,Riley Higgins
Feb 27,home,Hutchinson,,,,,16,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Coffeyville,coffeyvillecommunitycollege,rileyhigginsn62s,Riley Higgins
Feb 27,home,Hutchinson,,,,,16,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Coffeyville,coffeyvillecommunitycollege,rileyhigginsn62s,Riley Higgins
Feb 27,home,Hutchinson,,,,,16,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Coffeyville,coffeyvillecommunitycollege,rileyhigginsn62s,Riley Higgins
Feb 27,home,Hutchinson,,,,,16,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Coffeyville,coffeyvillecommunitycollege,rileyhigginsn62s,Riley Higgins
Feb 29,home,Hutchinson,L,8-6,8,6,2,win,20200229_hafk,4,0,2,,,,1,,,,,,,,2,0,,,,,4,2020,2019-20,div1,Coffeyville,coffeyvillecommunitycollege,rileyhigginsn62s,Riley Higgins
Feb 29,home,Hutchinson,L,7-6,7,6,1,win,20200229_hhx6,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2020,2019-20,div1,Coffeyville,coffeyvillecommunitycollege,rileyhigginsn62s,Riley Higgins
Mar 1,home,Hutchinson,L,13-2,13,2,11,win,20200301_iqat,2,1,0,,,,0,1,1,,,,,,0,0,,,,,3,2020,2019-20,div1,Coffeyville,coffeyvillecommunitycollege,rileyhigginsn62s,Riley Higgins
Mar 1,home,Hutchinson,L,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Coffeyville,coffeyvillecommunitycollege,rileyhigginsn62s,Riley Higgins
Mar 2,home,Northwestern Oklahoma JV,L,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Coffeyville,coffeyvillecommunitycollege,rileyhigginsn62s,Riley Higgins
Mar 2,home,Northwestern Oklahoma State JV,W,6-4,6,4,2,win,20200302_k96h,4,0,3,,,,1,,,,,,,,3,0,,,,,4,2020,2019-20,div1,Coffeyville,coffeyvillecommunitycollege,rileyhigginsn62s,Riley Higgins
Mar 5,home,Highland (KS),W,12-4,12,4,8,win,20200305_1rx3,3,1,2,,,,1,1,,1,,,,,2,0,,,,,4,2020,2019-20,div1,Coffeyville,coffeyvillecommunitycollege,rileyhigginsn62s,Riley Higgins
Mar 5,home,Highland (KS),L,6-4,6,4,2,win,20200305_h4mt,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2020,2019-20,div1,Coffeyville,coffeyvillecommunitycollege,rileyhigginsn62s,Riley Higgins
Mar 7,home,Highland (KS),L,19-7,19,7,12,win,20200307_cozx,4,1,2,1,,,0,,,,,,,,3,1,,,,,4,2020,2019-20,div1,Coffeyville,coffeyvillecommunitycollege,rileyhigginsn62s,Riley Higgins
Mar 7,home,Highland (KS),W,8-3,8,3,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Coffeyville,coffeyvillecommunitycollege,rileyhigginsn62s,Riley Higgins
Mar 12,home,Neosho County,W,10-9,10,9,1,win,20200312_jyxz,4,0,1,,,,0,,1,,,,,,1,0,,,,,4,2020,2019-20,div1,Coffeyville,coffeyvillecommunitycollege,rileyhigginsn62s,Riley Higgins
Mar 12,home,Neosho County,W,5-1,5,1,4,win,20200312_zwwv,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2020,2019-20,div1,Coffeyville,coffeyvillecommunitycollege,rileyhigginsn62s,Riley Higgins
Mar 14,home,Neosho County,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Coffeyville,coffeyvillecommunitycollege,rileyhigginsn62s,Riley Higgins
Mar 14,home,Neosho County,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Coffeyville,coffeyvillecommunitycollege,rileyhigginsn62s,Riley Higgins
Mar 14,home,Neosho County,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Coffeyville,coffeyvillecommunitycollege,rileyhigginsn62s,Riley Higgins
Mar 14,home,Neosho County,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Coffeyville,coffeyvillecommunitycollege,rileyhigginsn62s,Riley Higgins
Mar 19,home,Allen County,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Coffeyville,coffeyvillecommunitycollege,rileyhigginsn62s,Riley Higgins
Mar 19,home,Allen County,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Coffeyville,coffeyvillecommunitycollege,rileyhigginsn62s,Riley Higgins
Mar 19,home,Allen County,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Coffeyville,coffeyvillecommunitycollege,rileyhigginsn62s,Riley Higgins
Mar 19,home,Allen County,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Coffeyville,coffeyvillecommunitycollege,rileyhigginsn62s,Riley Higgins
Mar 21,home,Allen County,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Coffeyville,coffeyvillecommunitycollege,rileyhigginsn62s,Riley Higgins
Mar 21,home,Allen County,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Coffeyville,coffeyvillecommunitycollege,rileyhigginsn62s,Riley Higgins
Mar 21,home,Allen County,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Coffeyville,coffeyvillecommunitycollege,rileyhigginsn62s,Riley Higgins
Mar 21,home,Allen County,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Coffeyville,coffeyvillecommunitycollege,rileyhigginsn62s,Riley Higgins
Mar 24,home,Pittsburg State JV,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Coffeyville,coffeyvillecommunitycollege,rileyhigginsn62s,Riley Higgins
Mar 26,home,Barton,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Coffeyville,coffeyvillecommunitycollege,rileyhigginsn62s,Riley Higgins
