date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 7,home,Surry,L,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Lakeland,lakelandcommunitycollege,thomaskellyj10n,Thomas Kelly
Mar 7,home,Surry,L,14-2,14,2,12,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Lakeland,lakelandcommunitycollege,thomaskellyj10n,Thomas Kelly
Mar 8,home,Surry,L,13-10,13,10,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Lakeland,lakelandcommunitycollege,thomaskellyj10n,Thomas Kelly
Mar 10,home,Lackawanna,L,13-4,13,4,9,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Lakeland,lakelandcommunitycollege,thomaskellyj10n,Thomas Kelly
Mar 10,home,Illinois Valley,L,11-8,11,8,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Lakeland,lakelandcommunitycollege,thomaskellyj10n,Thomas Kelly
Mar 11,home,Catholic University JV,L,8-7,8,7,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Lakeland,lakelandcommunitycollege,thomaskellyj10n,Thomas Kelly
Mar 11,home,Salem,L,16-14,16,14,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Lakeland,lakelandcommunitycollege,thomaskellyj10n,Thomas Kelly
Mar 13,home,PSU - Mont Alto,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Lakeland,lakelandcommunitycollege,thomaskellyj10n,Thomas Kelly
Mar 13,home,Bergen,W,7-4,7,4,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Lakeland,lakelandcommunitycollege,thomaskellyj10n,Thomas Kelly
Mar 14,home,PSU Hazleton,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Lakeland,lakelandcommunitycollege,thomaskellyj10n,Thomas Kelly
Mar 14,home,North Central Missouri,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Lakeland,lakelandcommunitycollege,thomaskellyj10n,Thomas Kelly
Mar 20,home,Owens,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Lakeland,lakelandcommunitycollege,thomaskellyj10n,Thomas Kelly
Mar 20,home,Owens,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Lakeland,lakelandcommunitycollege,thomaskellyj10n,Thomas Kelly
Mar 20,home,Owens,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Lakeland,lakelandcommunitycollege,thomaskellyj10n,Thomas Kelly
Mar 20,home,Owens,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Lakeland,lakelandcommunitycollege,thomaskellyj10n,Thomas Kelly
Mar 21,home,Owens,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Lakeland,lakelandcommunitycollege,thomaskellyj10n,Thomas Kelly
Mar 21,home,Owens,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Lakeland,lakelandcommunitycollege,thomaskellyj10n,Thomas Kelly
Mar 21,home,Owens,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Lakeland,lakelandcommunitycollege,thomaskellyj10n,Thomas Kelly
Mar 21,home,Owens,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Lakeland,lakelandcommunitycollege,thomaskellyj10n,Thomas Kelly
Mar 24,home,Lorain County,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Lakeland,lakelandcommunitycollege,thomaskellyj10n,Thomas Kelly
Mar 24,home,Lorain County,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Lakeland,lakelandcommunitycollege,thomaskellyj10n,Thomas Kelly
Mar 24,home,Lorain County,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Lakeland,lakelandcommunitycollege,thomaskellyj10n,Thomas Kelly
Mar 24,home,Lorain County,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Lakeland,lakelandcommunitycollege,thomaskellyj10n,Thomas Kelly
Mar 27,home,Clark State,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Lakeland,lakelandcommunitycollege,thomaskellyj10n,Thomas Kelly
Mar 27,home,Clark State,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Lakeland,lakelandcommunitycollege,thomaskellyj10n,Thomas Kelly
Mar 27,home,Clark State,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Lakeland,lakelandcommunitycollege,thomaskellyj10n,Thomas Kelly
Mar 27,home,Clark State,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Lakeland,lakelandcommunitycollege,thomaskellyj10n,Thomas Kelly
Mar 28,home,Clark State,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Lakeland,lakelandcommunitycollege,thomaskellyj10n,Thomas Kelly
Mar 28,home,Clark State,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Lakeland,lakelandcommunitycollege,thomaskellyj10n,Thomas Kelly
Mar 28,home,Clark State,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Lakeland,lakelandcommunitycollege,thomaskellyj10n,Thomas Kelly
Mar 28,home,Clark State,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Lakeland,lakelandcommunitycollege,thomaskellyj10n,Thomas Kelly
Mar 31,home,Kent State University Tuscarawas,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Lakeland,lakelandcommunitycollege,thomaskellyj10n,Thomas Kelly
Mar 31,home,Kent State University Tuscarawas,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Lakeland,lakelandcommunitycollege,thomaskellyj10n,Thomas Kelly
Mar 31,home,Kent State University Tuscarawas,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Lakeland,lakelandcommunitycollege,thomaskellyj10n,Thomas Kelly
Mar 31,home,Kent State University Tuscarawas,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Lakeland,lakelandcommunitycollege,thomaskellyj10n,Thomas Kelly
Apr 3,home,Mercyhurst North East,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Lakeland,lakelandcommunitycollege,thomaskellyj10n,Thomas Kelly
Apr 3,home,Mercyhurst North East,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Lakeland,lakelandcommunitycollege,thomaskellyj10n,Thomas Kelly
Apr 3,home,Mercyhurst North East,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Lakeland,lakelandcommunitycollege,thomaskellyj10n,Thomas Kelly
Apr 3,home,Mercyhurst North East,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Lakeland,lakelandcommunitycollege,thomaskellyj10n,Thomas Kelly
Apr 4,home,Mercyhurst North East,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Lakeland,lakelandcommunitycollege,thomaskellyj10n,Thomas Kelly
Apr 4,home,Mercyhurst North East,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Lakeland,lakelandcommunitycollege,thomaskellyj10n,Thomas Kelly
Apr 4,home,Mercyhurst North East,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Lakeland,lakelandcommunitycollege,thomaskellyj10n,Thomas Kelly
Apr 4,home,Mercyhurst North East,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Lakeland,lakelandcommunitycollege,thomaskellyj10n,Thomas Kelly
Apr 7,home,CCBC Catonsville,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Lakeland,lakelandcommunitycollege,thomaskellyj10n,Thomas Kelly
Apr 7,home,CCBC Catonsville,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Lakeland,lakelandcommunitycollege,thomaskellyj10n,Thomas Kelly
Apr 7,home,CCBC Catonsville,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Lakeland,lakelandcommunitycollege,thomaskellyj10n,Thomas Kelly
Apr 7,home,CCBC Catonsville,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Lakeland,lakelandcommunitycollege,thomaskellyj10n,Thomas Kelly
Apr 11,home,Wright State University - Lake,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Lakeland,lakelandcommunitycollege,thomaskellyj10n,Thomas Kelly
Apr 11,home,Ivy Tech Fort Wayne,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Lakeland,lakelandcommunitycollege,thomaskellyj10n,Thomas Kelly
Apr 12,home,Ivy Tech Fort Wayne,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Lakeland,lakelandcommunitycollege,thomaskellyj10n,Thomas Kelly
Apr 12,home,Ivy Tech Fort Wayne,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Lakeland,lakelandcommunitycollege,thomaskellyj10n,Thomas Kelly
Apr 12,home,Ivy Tech Fort Wayne,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Lakeland,lakelandcommunitycollege,thomaskellyj10n,Thomas Kelly
