date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 11,home,Mississippi Gulf Coast,W,8-0,8,0,8.0,win,20220211_6u2w,2,1,0,,,,0,1,,,,1,,,0,0,,,,,4,2022,2021-22,div1,Motlow State,motlowstatecommunitycollege,jeremybegora29pn,Jeremy Begora
Feb 11,home,Northwest Florida State,L,2-1,2,1,1.0,win,20220211_p85f,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,,0,,,4,2022,2021-22,div1,Motlow State,motlowstatecommunitycollege,jeremybegora29pn,Jeremy Begora
Feb 12,home,Northwest Florida State,L,10-0,10,0,10.0,win,20220212_yrie,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,,0,,,2,2022,2021-22,div1,Motlow State,motlowstatecommunitycollege,jeremybegora29pn,Jeremy Begora
Feb 12,home,Northwest Florida State,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Motlow State,motlowstatecommunitycollege,jeremybegora29pn,Jeremy Begora
Feb 15,home,Wallace State,L,17-7,17,7,10.0,win,20220215_tccw,5,0,1,,,,0,,3,,,,,,1,0,,,,,5,2022,2021-22,div1,Motlow State,motlowstatecommunitycollege,jeremybegora29pn,Jeremy Begora
Feb 18,home,John A. Logan,W,13-3,13,3,10.0,win,20220218_u6vn,3,2,1,,,1,3,1,1,,1,,,,4,1,,,,,4,2022,2021-22,div1,Motlow State,motlowstatecommunitycollege,jeremybegora29pn,Jeremy Begora
Feb 19,home,Spartanburg Methodist,W,7-4,7,4,3.0,win,20220219_uqk4,4,0,0,,,,1,1,3,,,,,,0,0,,1,,,5,2022,2021-22,div1,Motlow State,motlowstatecommunitycollege,jeremybegora29pn,Jeremy Begora
Feb 20,home,Southern Union State,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Motlow State,motlowstatecommunitycollege,jeremybegora29pn,Jeremy Begora
Feb 26,home,Schoolcraft,W,14-0,14,0,14.0,win,20220226_fl60,1,2,1,,,,1,2,,,,,,,1,0,,,,,3,2022,2021-22,div1,Motlow State,motlowstatecommunitycollege,jeremybegora29pn,Jeremy Begora
Feb 26,home,Schoolcraft,W,11-1,11,1,10.0,win,20220226_q3ou,2,1,2,1,,1,6,,,,,1,1,,6,2,,,,,4,2022,2021-22,div1,Motlow State,motlowstatecommunitycollege,jeremybegora29pn,Jeremy Begora
Mar 1,home,UT Southern,W,9-3,9,3,6.0,win,20220301_7n85,4,1,1,,,1,1,,3,,,,,,4,1,,,,,4,2022,2021-22,div1,Motlow State,motlowstatecommunitycollege,jeremybegora29pn,Jeremy Begora
Mar 1,home,UT Southern,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Motlow State,motlowstatecommunitycollege,jeremybegora29pn,Jeremy Begora
Mar 4,home,Walters State,L,7-5,7,5,2.0,win,20220304_adsz,3,0,0,,,,0,,3,,,,,,0,0,,,,,3,2022,2021-22,div1,Motlow State,motlowstatecommunitycollege,jeremybegora29pn,Jeremy Begora
Mar 5,home,Walters State,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Motlow State,motlowstatecommunitycollege,jeremybegora29pn,Jeremy Begora
Mar 5,home,Walters State,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Motlow State,motlowstatecommunitycollege,jeremybegora29pn,Jeremy Begora
Mar 11,home,Southwest Tennessee,L,12-1,12,1,11.0,win,20220311_gx4b,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2022,2021-22,div1,Motlow State,motlowstatecommunitycollege,jeremybegora29pn,Jeremy Begora
Mar 11,home,Southwest Tennessee,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Motlow State,motlowstatecommunitycollege,jeremybegora29pn,Jeremy Begora
Mar 12,home,Southwest Tennessee,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Motlow State,motlowstatecommunitycollege,jeremybegora29pn,Jeremy Begora
Mar 19,home,Chattanooga State,W,10-5,10,5,5.0,win,20220319_pxqq,4,2,1,,,1,3,,3,,,1,,,4,1,,,,,5,2022,2021-22,div1,Motlow State,motlowstatecommunitycollege,jeremybegora29pn,Jeremy Begora
Mar 20,home,Chattanooga State,L,7-1,7,1,6.0,win,20220320_10fd,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2022,2021-22,div1,Motlow State,motlowstatecommunitycollege,jeremybegora29pn,Jeremy Begora
Mar 20,home,Chattanooga State,L,6-4,6,4,2.0,win,20220320_pr88,1,2,0,,,,0,2,1,,,1,,,0,0,,,,,4,2022,2021-22,div1,Motlow State,motlowstatecommunitycollege,jeremybegora29pn,Jeremy Begora
Mar 22,home,UT Southern,W,11-4,11,4,7.0,win,20220322_3i18,4,2,4,2,,1,5,,,,,,,,9,3,,,,,4,2022,2021-22,div1,Motlow State,motlowstatecommunitycollege,jeremybegora29pn,Jeremy Begora
Mar 22,home,UT Southern,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Motlow State,motlowstatecommunitycollege,jeremybegora29pn,Jeremy Begora
Mar 25,home,Cleveland State,W,13-2,13,2,11.0,win,20220325_2xn9,2,1,0,,,,0,1,1,,,3,,,0,0,,1,,,6,2022,2021-22,div1,Motlow State,motlowstatecommunitycollege,jeremybegora29pn,Jeremy Begora
Mar 26,home,Cleveland State,W,11-8,11,8,3.0,win,20220326_zukh,2,0,0,,,,2,1,1,,,,1,,0,0,,,1,,4,2022,2021-22,div1,Motlow State,motlowstatecommunitycollege,jeremybegora29pn,Jeremy Begora
Mar 26,home,Cleveland State,L,4-3,4,3,1.0,win,20220326_r7m6,3,1,2,,,,0,,1,,,,,,2,0,,,,,3,2022,2021-22,div1,Motlow State,motlowstatecommunitycollege,jeremybegora29pn,Jeremy Begora
Mar 28,home,Cumberland,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Motlow State,motlowstatecommunitycollege,jeremybegora29pn,Jeremy Begora
Mar 28,home,Cumberland,W,16-7,16,7,9.0,win,20220328_ohsy,4,3,2,,,1,4,,,1,,,1,,5,1,,,,,5,2022,2021-22,div1,Motlow State,motlowstatecommunitycollege,jeremybegora29pn,Jeremy Begora
Apr 2,home,Roane State,W,13-4,13,4,9.0,win,20220402_o2pu,4,1,1,,,,1,,1,,,,,,1,0,,,1,,4,2022,2021-22,div1,Motlow State,motlowstatecommunitycollege,jeremybegora29pn,Jeremy Begora
Apr 2,home,Roane State,L,8-7,8,7,1.0,win,20220402_kudc,4,2,2,,,1,1,,1,,,,,,5,1,,,1,,4,2022,2021-22,div1,Motlow State,motlowstatecommunitycollege,jeremybegora29pn,Jeremy Begora
Apr 3,home,Roane State,L,14-11,14,11,3.0,win,20220403_qury,3,0,0,,,,0,,2,,,,,,0,0,,1,,,3,2022,2021-22,div1,Motlow State,motlowstatecommunitycollege,jeremybegora29pn,Jeremy Begora
Apr 4,home,Wallace State,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Motlow State,motlowstatecommunitycollege,jeremybegora29pn,Jeremy Begora
Apr 9,home,Dyersburg State,L,5-0,5,0,5.0,win,20220409_f89n,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,,0,,,3,2022,2021-22,div1,Motlow State,motlowstatecommunitycollege,jeremybegora29pn,Jeremy Begora
Apr 9,home,Dyersburg State,L,3-0,3,0,3.0,win,20220409_kyw4,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,,0,,,2,2022,2021-22,div1,Motlow State,motlowstatecommunitycollege,jeremybegora29pn,Jeremy Begora
Apr 10,home,Dyersburg State,L,4-2,4,2,2.0,win,20220410_jjxp,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,,0,,,3,2022,2021-22,div1,Motlow State,motlowstatecommunitycollege,jeremybegora29pn,Jeremy Begora
Apr 11,home,Cumberland,W,13-6,13,6,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Motlow State,motlowstatecommunitycollege,jeremybegora29pn,Jeremy Begora
Apr 11,home,Cumberland,W,7-3,7,3,4.0,win,20220411_yzyb,3,1,1,,1,,0,,2,,,,,,3,1,,,,,3,2022,2021-22,div1,Motlow State,motlowstatecommunitycollege,jeremybegora29pn,Jeremy Begora
Apr 15,home,Columbia State,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Motlow State,motlowstatecommunitycollege,jeremybegora29pn,Jeremy Begora
Apr 15,home,Columbia State,L,10-1,10,1,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Motlow State,motlowstatecommunitycollege,jeremybegora29pn,Jeremy Begora
Apr 16,home,Columbia State,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Motlow State,motlowstatecommunitycollege,jeremybegora29pn,Jeremy Begora
Apr 20,home,BCA Post Grad,W,13-3,13,3,10.0,win,20220420_ha4r,2,2,2,1,,1,1,,,,,1,,,6,2,,,,,3,2022,2021-22,div1,Motlow State,motlowstatecommunitycollege,jeremybegora29pn,Jeremy Begora
Apr 20,home,BCA Post Grad,W,10-0,10,0,10.0,win,20220420_38e1,2,0,0,,,,0,,2,,,1,,,0,0,,,,,3,2022,2021-22,div1,Motlow State,motlowstatecommunitycollege,jeremybegora29pn,Jeremy Begora
Apr 22,home,Jackson State,W,9-6,9,6,3.0,win,20220422_m6iq,4,1,3,,,,1,1,1,,,,,,3,0,,,,,5,2022,2021-22,div1,Motlow State,motlowstatecommunitycollege,jeremybegora29pn,Jeremy Begora
Apr 23,home,Jackson State,W,11-1,11,1,10.0,win,20220423_efhy,4,1,2,,,,4,,,,,,,,2,0,,,,,4,2022,2021-22,div1,Motlow State,motlowstatecommunitycollege,jeremybegora29pn,Jeremy Begora
Apr 23,home,Jackson State,W,15-0,15,0,15.0,win,20220423_31wk,3,0,1,,,,1,,2,,,,,,1,0,,,,,3,2022,2021-22,div1,Motlow State,motlowstatecommunitycollege,jeremybegora29pn,Jeremy Begora
Apr 27,home,BCA Post Grad,W,10-0,10,0,10.0,win,20220427_x76s,1,1,0,,,,0,2,,,,,,,0,0,,,,,3,2022,2021-22,div1,Motlow State,motlowstatecommunitycollege,jeremybegora29pn,Jeremy Begora
Apr 27,home,BCA Post Grad,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Motlow State,motlowstatecommunitycollege,jeremybegora29pn,Jeremy Begora
Apr 29,home,Volunteer State,W,9-8,9,8,1.0,win,20220429_g2zd,3,1,1,,,,0,1,1,,,,,,1,0,1,1,,,4,2022,2021-22,div1,Motlow State,motlowstatecommunitycollege,jeremybegora29pn,Jeremy Begora
Apr 30,home,Volunteer State,W,13-7,13,7,6.0,win,20220430_m8sb,3,2,1,,,1,3,1,2,,,,,,4,1,,,,,4,2022,2021-22,div1,Motlow State,motlowstatecommunitycollege,jeremybegora29pn,Jeremy Begora
Apr 30,home,Volunteer State,W,9-7,9,7,2.0,win,20220430_ermo,4,0,1,,,,0,,1,,,,,,1,0,,1,1,1.00,4,2022,2021-22,div1,Motlow State,motlowstatecommunitycollege,jeremybegora29pn,Jeremy Begora
May 9,home,Columbia State,L,9-2,9,2,7.0,win,20220509_z3fg,3,0,0,,,,0,,3,,,,,,0,0,,,,,3,2022,2021-22,div1,Motlow State,motlowstatecommunitycollege,jeremybegora29pn,Jeremy Begora
May 10,home,Southwest Tennessee,W,6-5,6,5,1.0,win,20220510_vrc6,1,1,1,,,,0,2,,,,,,,1,0,,,,,3,2022,2021-22,div1,Motlow State,motlowstatecommunitycollege,jeremybegora29pn,Jeremy Begora
