date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 9,home,Joliet,W,9-3,9,3,6.0,win,20200309_yme7,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2020,2019-20,div1,Angelina,angelinacollege,dylanbourgeoisf9ee,Dylan Bourgeois
Mar 13,home,Paris,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Angelina,angelinacollege,dylanbourgeoisf9ee,Dylan Bourgeois
Mar 14,home,Paris,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Angelina,angelinacollege,dylanbourgeoisf9ee,Dylan Bourgeois
Mar 14,home,Paris,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Angelina,angelinacollege,dylanbourgeoisf9ee,Dylan Bourgeois
Mar 14,home,Paris,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Angelina,angelinacollege,dylanbourgeoisf9ee,Dylan Bourgeois
Mar 14,home,Paris,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Angelina,angelinacollege,dylanbourgeoisf9ee,Dylan Bourgeois
Mar 16,home,Dallas College - Mountain View,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Angelina,angelinacollege,dylanbourgeoisf9ee,Dylan Bourgeois
Mar 16,home,Dallas College - Mountain View,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Angelina,angelinacollege,dylanbourgeoisf9ee,Dylan Bourgeois
Mar 16,home,Dallas College - Mountain View,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Angelina,angelinacollege,dylanbourgeoisf9ee,Dylan Bourgeois
Mar 16,home,Dallas College - Mountain View,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Angelina,angelinacollege,dylanbourgeoisf9ee,Dylan Bourgeois
Mar 19,home,Panola,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Angelina,angelinacollege,dylanbourgeoisf9ee,Dylan Bourgeois
Mar 21,home,Panola,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Angelina,angelinacollege,dylanbourgeoisf9ee,Dylan Bourgeois
Mar 21,home,Panola,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Angelina,angelinacollege,dylanbourgeoisf9ee,Dylan Bourgeois
Mar 21,home,Panola,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Angelina,angelinacollege,dylanbourgeoisf9ee,Dylan Bourgeois
Mar 21,home,Panola,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Angelina,angelinacollege,dylanbourgeoisf9ee,Dylan Bourgeois
Mar 26,home,Navarro,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Angelina,angelinacollege,dylanbourgeoisf9ee,Dylan Bourgeois
Mar 28,home,Navarro,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Angelina,angelinacollege,dylanbourgeoisf9ee,Dylan Bourgeois
Mar 28,home,Navarro,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Angelina,angelinacollege,dylanbourgeoisf9ee,Dylan Bourgeois
Mar 28,home,Navarro,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Angelina,angelinacollege,dylanbourgeoisf9ee,Dylan Bourgeois
Mar 28,home,Navarro,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Angelina,angelinacollege,dylanbourgeoisf9ee,Dylan Bourgeois
Mar 31,home,Alvin,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Angelina,angelinacollege,dylanbourgeoisf9ee,Dylan Bourgeois
Apr 2,home,Northeast Texas,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Angelina,angelinacollege,dylanbourgeoisf9ee,Dylan Bourgeois
Apr 4,home,Northeast Texas,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Angelina,angelinacollege,dylanbourgeoisf9ee,Dylan Bourgeois
Apr 4,home,Northeast Texas,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Angelina,angelinacollege,dylanbourgeoisf9ee,Dylan Bourgeois
Apr 4,home,Northeast Texas,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Angelina,angelinacollege,dylanbourgeoisf9ee,Dylan Bourgeois
Apr 4,home,Northeast Texas,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Angelina,angelinacollege,dylanbourgeoisf9ee,Dylan Bourgeois
Apr 9,home,Bossier Parish,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Angelina,angelinacollege,dylanbourgeoisf9ee,Dylan Bourgeois
Apr 11,home,Bossier Parish,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Angelina,angelinacollege,dylanbourgeoisf9ee,Dylan Bourgeois
Apr 11,home,Bossier Parish,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Angelina,angelinacollege,dylanbourgeoisf9ee,Dylan Bourgeois
Apr 11,home,Bossier Parish,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Angelina,angelinacollege,dylanbourgeoisf9ee,Dylan Bourgeois
Apr 11,home,Bossier Parish,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Angelina,angelinacollege,dylanbourgeoisf9ee,Dylan Bourgeois
Apr 13,home,Wharton County,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Angelina,angelinacollege,dylanbourgeoisf9ee,Dylan Bourgeois
Apr 17,home,Paris,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Angelina,angelinacollege,dylanbourgeoisf9ee,Dylan Bourgeois
Apr 18,home,Paris,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Angelina,angelinacollege,dylanbourgeoisf9ee,Dylan Bourgeois
Apr 18,home,Paris,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Angelina,angelinacollege,dylanbourgeoisf9ee,Dylan Bourgeois
Apr 18,home,Paris,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Angelina,angelinacollege,dylanbourgeoisf9ee,Dylan Bourgeois
Apr 18,home,Paris,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Angelina,angelinacollege,dylanbourgeoisf9ee,Dylan Bourgeois
Apr 20,home,TCS Post Grad,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Angelina,angelinacollege,dylanbourgeoisf9ee,Dylan Bourgeois
Apr 23,home,Panola,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Angelina,angelinacollege,dylanbourgeoisf9ee,Dylan Bourgeois
Apr 25,home,Panola,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Angelina,angelinacollege,dylanbourgeoisf9ee,Dylan Bourgeois
Apr 25,home,Panola,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Angelina,angelinacollege,dylanbourgeoisf9ee,Dylan Bourgeois
Apr 25,home,Panola,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Angelina,angelinacollege,dylanbourgeoisf9ee,Dylan Bourgeois
Apr 25,home,Panola,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Angelina,angelinacollege,dylanbourgeoisf9ee,Dylan Bourgeois
Apr 27,home,Tyler,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Angelina,angelinacollege,dylanbourgeoisf9ee,Dylan Bourgeois
Apr 30,home,Navarro,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Angelina,angelinacollege,dylanbourgeoisf9ee,Dylan Bourgeois
May 2,home,Navarro,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Angelina,angelinacollege,dylanbourgeoisf9ee,Dylan Bourgeois
May 2,home,Navarro,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Angelina,angelinacollege,dylanbourgeoisf9ee,Dylan Bourgeois
May 2,home,Navarro,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Angelina,angelinacollege,dylanbourgeoisf9ee,Dylan Bourgeois
May 2,home,Navarro,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Angelina,angelinacollege,dylanbourgeoisf9ee,Dylan Bourgeois
