date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 12,home,Robert Morris University JV,W,10-2,10,2,8.0,win,20160312_zzi7,3,1,1,,,,1,1,,,,,,,1,0,,2,,,4,2016,2015-16,div1,Olive-Harvey,oliveharveycollege,craigburns8rmd,Craig Burns
Mar 12,home,Robert Morris University JV,L,10-6,10,6,4.0,win,20160312_to7p,4,0,0,,,,0,,3,,,,,,0,0,,,1,,4,2016,2015-16,div1,Olive-Harvey,oliveharveycollege,craigburns8rmd,Craig Burns
Mar 13,home,Robert Morris University JV,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Olive-Harvey,oliveharveycollege,craigburns8rmd,Craig Burns
Mar 13,home,Robert Morris University JV,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Olive-Harvey,oliveharveycollege,craigburns8rmd,Craig Burns
Mar 13,home,Robert Morris University JV,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Olive-Harvey,oliveharveycollege,craigburns8rmd,Craig Burns
Mar 13,home,Robert Morris University JV,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Olive-Harvey,oliveharveycollege,craigburns8rmd,Craig Burns
Mar 16,home,Kankakee,L,17-3,17,3,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Olive-Harvey,oliveharveycollege,craigburns8rmd,Craig Burns
Mar 21,home,Southwestern Illinois,L,13-3,13,3,10.0,win,20160321_8g36,3,0,2,,,,0,,,,,,,,2,0,,,1,,3,2016,2015-16,div1,Olive-Harvey,oliveharveycollege,craigburns8rmd,Craig Burns
Mar 21,home,Southwestern Illinois,L,20-3,20,3,17.0,win,20160321_ezd8,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2016,2015-16,div1,Olive-Harvey,oliveharveycollege,craigburns8rmd,Craig Burns
Mar 22,home,Lewis & Clark,L,12-5,12,5,7.0,win,20160322_fni2,2,1,2,,,,2,,,1,,1,,,2,0,,,,,3,2016,2015-16,div1,Olive-Harvey,oliveharveycollege,craigburns8rmd,Craig Burns
Mar 22,home,Lewis & Clark,L,19-9,19,9,10.0,win,20160322_rqak,4,1,2,,,,0,,1,,,,,,2,0,,1,1,1.00,4,2016,2015-16,div1,Olive-Harvey,oliveharveycollege,craigburns8rmd,Craig Burns
Mar 24,home,LSU Eunice,L,16-1,16,1,15.0,win,20160324_14zm,1,0,0,,,,0,1,,1,,,,,0,0,1,1,,,2,2016,2015-16,div1,Olive-Harvey,oliveharveycollege,craigburns8rmd,Craig Burns
Mar 25,home,LSU Eunice,L,14-4,14,4,10.0,win,20160325_ukfh,3,0,0,,,,0,,3,,,,,,0,0,,,,,3,2016,2015-16,div1,Olive-Harvey,oliveharveycollege,craigburns8rmd,Craig Burns
Mar 25,home,LSU Eunice,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Olive-Harvey,oliveharveycollege,craigburns8rmd,Craig Burns
Mar 26,home,LSU Eunice,L,16-3,16,3,13.0,win,20160326_qrkw,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2016,2015-16,div1,Olive-Harvey,oliveharveycollege,craigburns8rmd,Craig Burns
