date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 17,home,Otero,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Dodge City,dodgecitycommunitycollege,gideonwellsuk59,Gideon Wells
Feb 17,home,Otero,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Dodge City,dodgecitycommunitycollege,gideonwellsuk59,Gideon Wells
Feb 19,home,Otero,W,17-16,17,16,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Dodge City,dodgecitycommunitycollege,gideonwellsuk59,Gideon Wells
Feb 19,home,Otero,W,13-6,13,6,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Dodge City,dodgecitycommunitycollege,gideonwellsuk59,Gideon Wells
Feb 24,home,New Mexico Military,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Dodge City,dodgecitycommunitycollege,gideonwellsuk59,Gideon Wells
Feb 25,home,New Mexico Military,L,16-9,16,9,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Dodge City,dodgecitycommunitycollege,gideonwellsuk59,Gideon Wells
Feb 25,home,New Mexico Military,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Dodge City,dodgecitycommunitycollege,gideonwellsuk59,Gideon Wells
Feb 26,home,New Mexico Military,W,14-6,14,6,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Dodge City,dodgecitycommunitycollege,gideonwellsuk59,Gideon Wells
Feb 27,home,Wayland Baptist JV,W,10-6,10,6,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Dodge City,dodgecitycommunitycollege,gideonwellsuk59,Gideon Wells
Feb 27,home,Wayland Baptist JV,W,10-5,10,5,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Dodge City,dodgecitycommunitycollege,gideonwellsuk59,Gideon Wells
Mar 4,home,Cloud County,W,16-3,16,3,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Dodge City,dodgecitycommunitycollege,gideonwellsuk59,Gideon Wells
Mar 4,home,Cloud County,W,17-4,17,4,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Dodge City,dodgecitycommunitycollege,gideonwellsuk59,Gideon Wells
Mar 5,home,Cloud County,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Dodge City,dodgecitycommunitycollege,gideonwellsuk59,Gideon Wells
Mar 5,home,Cloud County,W,14-11,14,11,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Dodge City,dodgecitycommunitycollege,gideonwellsuk59,Gideon Wells
Mar 8,home,Tabor College JV,W,9-3,9,3,6.0,win,20170308_nax5,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2017,2016-17,div1,Dodge City,dodgecitycommunitycollege,gideonwellsuk59,Gideon Wells
Mar 8,home,Tabor College JV,W,6-2,6,2,4.0,win,20170308_hcrg,3,0,0,,,,0,,,,,,,,0,0,,1,2,0.50,3,2017,2016-17,div1,Dodge City,dodgecitycommunitycollege,gideonwellsuk59,Gideon Wells
Mar 11,home,Butler,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Dodge City,dodgecitycommunitycollege,gideonwellsuk59,Gideon Wells
