date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 5,home,St. Johns River State,W,13-5,13,5,8,win,20230205_bbra,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,South Georgia State,southgeorgiastatecollege,kyzeranthony4yln,Kyzer Anthony
Feb 8,home,Thomas University JV,W,3-0,3,0,3,win,20230208_tm94,3,1,1,,,,0,,,1,,,,,1,0,,,,,3,2023,2022-23,div1,South Georgia State,southgeorgiastatecollege,kyzeranthony4yln,Kyzer Anthony
Feb 14,home,Florida State Jacksonville,W,8-2,8,2,6,win,20230214_41yx,3,1,0,,,,0,1,,1,,,,,0,0,,,,,4,2023,2022-23,div1,South Georgia State,southgeorgiastatecollege,kyzeranthony4yln,Kyzer Anthony
Feb 20,home,Thomas University JV,W,8-0,8,0,8,win,20230220_loer,4,1,0,,,,0,,3,,,,,,0,0,,,,,4,2023,2022-23,div1,South Georgia State,southgeorgiastatecollege,kyzeranthony4yln,Kyzer Anthony
Feb 21,home,Florida State Jacksonville,W,6-4,6,4,2,win,20230221_51wc,3,0,1,,,,1,1,,,,,,,1,0,,,,,4,2023,2022-23,div1,South Georgia State,southgeorgiastatecollege,kyzeranthony4yln,Kyzer Anthony
Feb 28,home,USC Salkehatchie,W,12-1,12,1,11,win,20230228_frqa,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2023,2022-23,div1,South Georgia State,southgeorgiastatecollege,kyzeranthony4yln,Kyzer Anthony
Feb 28,home,USC Salkehatchie,W,12-0,12,0,12,win,20230228_robs,3,1,1,1,0,0,0,0,1,0,0,0,0,0,2,1,,0,,,3,2023,2022-23,div1,South Georgia State,southgeorgiastatecollege,kyzeranthony4yln,Kyzer Anthony
Mar 7,home,USC Salkehatchie,W,14-4,14,4,10,win,20230307_llpy,3,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0,,0,,,4,2023,2022-23,div1,South Georgia State,southgeorgiastatecollege,kyzeranthony4yln,Kyzer Anthony
Mar 7,home,USC Salkehatchie,W,3-1,3,1,2,win,20230307_twvx,1,1,1,1,,,0,,,,,,,,2,1,,,,,1,2023,2022-23,div1,South Georgia State,southgeorgiastatecollege,kyzeranthony4yln,Kyzer Anthony
Mar 15,home,Ed Waters University JV,W,11-1,11,1,10,win,20230315_z8pi,1,1,1,,,,0,,,,,,,,1,0,,,,,1,2023,2022-23,div1,South Georgia State,southgeorgiastatecollege,kyzeranthony4yln,Kyzer Anthony
Mar 15,home,Ed Waters University JV,W,12-1,12,1,11,win,20230315_8jgy,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2023,2022-23,div1,South Georgia State,southgeorgiastatecollege,kyzeranthony4yln,Kyzer Anthony
Mar 21,home,Andrew,W,7-5,7,5,2,win,20230321_3o6u,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2023,2022-23,div1,South Georgia State,southgeorgiastatecollege,kyzeranthony4yln,Kyzer Anthony
Mar 31,home,Gordon State,W,6-2,6,2,4,win,20230331_1871,2,0,0,,,,0,,,,,1,,,0,0,,,,,3,2023,2022-23,div1,South Georgia State,southgeorgiastatecollege,kyzeranthony4yln,Kyzer Anthony
