date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 25,home,Calhoun,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Chipola,chipolacollege,bertgivensllpn,Bert Givens
Jan 26,home,State College of Florida,L,11-3,11,3,8.0,win,20130126_8cjr,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2013,2012-13,div1,Chipola,chipolacollege,bertgivensllpn,Bert Givens
Jan 26,home,Palm Beach State,W,4-3,4,3,1.0,win,20130126_ql31,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2013,2012-13,div1,Chipola,chipolacollege,bertgivensllpn,Bert Givens
Jan 27,home,St. Petersburg,W,11-5,11,5,6.0,win,20130127_euu0,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Chipola,chipolacollege,bertgivensllpn,Bert Givens
Feb 1,home,Marion Military,W,5-0,5,0,5.0,win,20130201_rvp0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0.00,3,2013,2012-13,div1,Chipola,chipolacollege,bertgivensllpn,Bert Givens
Feb 1,home,Lurleen B. Wallace,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Chipola,chipolacollege,bertgivensllpn,Bert Givens
Feb 2,home,Coastal Alabama - Monroeville,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Chipola,chipolacollege,bertgivensllpn,Bert Givens
Feb 2,home,Meridian,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Chipola,chipolacollege,bertgivensllpn,Bert Givens
Feb 5,home,Wallace-Dothan,W,5-3,5,3,2.0,win,20130205_ah6u,3,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,,3,2013,2012-13,div1,Chipola,chipolacollege,bertgivensllpn,Bert Givens
Feb 8,home,Shelton State,W,5-3,5,3,2.0,win,20130208_5do2,3,0,1,1,0,0,2,0,1,0,0,0,0,0,2,1,0,1,0,,3,2013,2012-13,div1,Chipola,chipolacollege,bertgivensllpn,Bert Givens
Feb 8,home,Walters State,L,8-7,8,7,1.0,win,20130208_khy9,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2013,2012-13,div1,Chipola,chipolacollege,bertgivensllpn,Bert Givens
Feb 9,home,Walters State,W,2-1,2,1,1.0,win,20130209_lol6,3,0,0,,,,0,,1,,,,,,0,0,,2,,,3,2013,2012-13,div1,Chipola,chipolacollege,bertgivensllpn,Bert Givens
Feb 10,home,Shelton State,W,10-4,10,4,6.0,win,20130210_6a2i,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00,1,2013,2012-13,div1,Chipola,chipolacollege,bertgivensllpn,Bert Givens
Feb 15,home,Middle Georgia State,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Chipola,chipolacollege,bertgivensllpn,Bert Givens
Feb 16,home,Middle Georgia State,W,2-1,2,1,1.0,win,20130216_xhg8,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Chipola,chipolacollege,bertgivensllpn,Bert Givens
Feb 16,home,San Jacinto,W,4-2,4,2,2.0,win,20130216_07r7,4,0,2,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0.00,4,2013,2012-13,div1,Chipola,chipolacollege,bertgivensllpn,Bert Givens
Feb 17,home,San Jacinto,W,7-0,7,0,7.0,win,20130217_cooq,3,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0.00,4,2013,2012-13,div1,Chipola,chipolacollege,bertgivensllpn,Bert Givens
Feb 19,home,Darton State,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Chipola,chipolacollege,bertgivensllpn,Bert Givens
Feb 22,home,St. Johns River State,L,10-0,10,0,10.0,win,20130222_sjx6,3,0,2,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,,3,2013,2012-13,div1,Chipola,chipolacollege,bertgivensllpn,Bert Givens
Feb 23,home,St. Johns River State,W,8-0,8,0,8.0,win,20130223_f90o,4,2,3,0,0,1,2,0,0,2,0,0,0,0,6,1,0,0,1,0.00,4,2013,2012-13,div1,Chipola,chipolacollege,bertgivensllpn,Bert Givens
Feb 23,home,Polk State,L,9-7,9,7,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Chipola,chipolacollege,bertgivensllpn,Bert Givens
Feb 26,home,Wallace-Dothan,W,10-9,10,9,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Chipola,chipolacollege,bertgivensllpn,Bert Givens
Mar 1,home,Grand Rapids,W,13-1,13,1,12.0,win,20130301_ully,3,1,3,2,0,0,3,1,0,0,0,0,0,0,5,2,0,0,0,,4,2013,2012-13,div1,Chipola,chipolacollege,bertgivensllpn,Bert Givens
Mar 2,home,St. Johns River State,W,2-0,2,0,2.0,win,20130302_wvpw,1,1,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,,3,2013,2012-13,div1,Chipola,chipolacollege,bertgivensllpn,Bert Givens
Mar 3,home,Grand Rapids,W,9-1,9,1,8.0,win,20130303_ntql,1,2,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,1,0.00,4,2013,2012-13,div1,Chipola,chipolacollege,bertgivensllpn,Bert Givens
Mar 8,home,Gordon State,W,5-4,5,4,1.0,win,20130308_9l7l,3,0,1,0,0,0,1,1,1,0,0,0,1,0,1,0,0,0,1,0.00,5,2013,2012-13,div1,Chipola,chipolacollege,bertgivensllpn,Bert Givens
Mar 9,home,Gordon State,W,6-5,6,5,1.0,win,20130309_wxoc,4,1,1,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,1,0.00,4,2013,2012-13,div1,Chipola,chipolacollege,bertgivensllpn,Bert Givens
Mar 9,home,Gordon State,W,4-1,4,1,3.0,win,20130309_vnid,3,2,2,1,0,0,1,0,0,0,0,0,0,0,3,1,0,0,1,0.00,3,2013,2012-13,div1,Chipola,chipolacollege,bertgivensllpn,Bert Givens
Mar 12,home,Black Hawk-Moline,W,3-0,3,0,3.0,win,20130312_bj7c,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2013,2012-13,div1,Chipola,chipolacollege,bertgivensllpn,Bert Givens
Mar 12,home,Black Hawk-Moline,W,2-1,2,1,1.0,win,20130312_3gz3,5,1,4,2,,,1,,,1,,,,,6,2,,,,,5,2013,2012-13,div1,Chipola,chipolacollege,bertgivensllpn,Bert Givens
Mar 14,home,LSU Eunice,L,4-0,4,0,4.0,win,20130314_ufxk,4,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,,4,2013,2012-13,div1,Chipola,chipolacollege,bertgivensllpn,Bert Givens
Mar 15,home,LSU Eunice,L,5-4,5,4,1.0,win,20130315_uyil,5,2,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,1,1.00,5,2013,2012-13,div1,Chipola,chipolacollege,bertgivensllpn,Bert Givens
Mar 16,home,Southwest Mississippi,W,8-4,8,4,4.0,win,20130316_e4h1,4,2,3,1,,,2,,,,,,,,4,1,,,,,4,2013,2012-13,div1,Chipola,chipolacollege,bertgivensllpn,Bert Givens
Mar 18,home,Tallahassee,W,13-6,13,6,7.0,win,20130318_lw26,6,2,2,,,1,3,,,,,,,,5,1,,,,,6,2013,2012-13,div1,Chipola,chipolacollege,bertgivensllpn,Bert Givens
Mar 20,home,Tallahassee,L,11-2,11,2,9.0,win,20130320_i6s8,4,0,2,1,,,0,,1,1,,1,,,3,1,,,,,5,2013,2012-13,div1,Chipola,chipolacollege,bertgivensllpn,Bert Givens
Mar 22,home,Tallahassee,L,4-2,4,2,2.0,win,20130322_ehtt,3,1,2,,,,0,1,,,,,,,2,0,,,,,4,2013,2012-13,div1,Chipola,chipolacollege,bertgivensllpn,Bert Givens
Mar 23,home,Northwest Florida State,W,9-7,9,7,2.0,win,20130323_lc8p,3,1,0,,,,0,2,1,1,,,,,0,0,,,,,5,2013,2012-13,div1,Chipola,chipolacollege,bertgivensllpn,Bert Givens
Mar 25,home,Northwest Florida State,W,6-2,6,2,4.0,win,20130325_7jx3,4,2,2,,,,1,1,,,,,,,2,0,,,,,5,2013,2012-13,div1,Chipola,chipolacollege,bertgivensllpn,Bert Givens
Mar 27,home,Northwest Florida State,L,12-4,12,4,8.0,win,20130327_jnrv,5,0,1,,,,1,,1,,,,,,1,0,,,,,5,2013,2012-13,div1,Chipola,chipolacollege,bertgivensllpn,Bert Givens
