date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 12,home,Phoenix,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Yavapai,yavapaicollege,brycentambone4ojv,Brycen Tambone
Mar 12,home,Phoenix,W,9-4,9,4,5.0,win,20220312_368g,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2022,2021-22,div1,Yavapai,yavapaicollege,brycentambone4ojv,Brycen Tambone
Mar 15,home,Arizona Western,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Yavapai,yavapaicollege,brycentambone4ojv,Brycen Tambone
Mar 15,home,Arizona Western,W,12-0,12,0,12.0,win,20220315_a46d,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Yavapai,yavapaicollege,brycentambone4ojv,Brycen Tambone
Mar 18,home,Arizona Christian University,W,10-3,10,3,7.0,win,20220318_9pie,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2022,2021-22,div1,Yavapai,yavapaicollege,brycentambone4ojv,Brycen Tambone
Mar 18,home,Arizona Christian University,W,14-6,14,6,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Yavapai,yavapaicollege,brycentambone4ojv,Brycen Tambone
Mar 19,home,Langley,W,17-2,17,2,15.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Yavapai,yavapaicollege,brycentambone4ojv,Brycen Tambone
Mar 19,home,Langley,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Yavapai,yavapaicollege,brycentambone4ojv,Brycen Tambone
Mar 22,home,Paradise Valley,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Yavapai,yavapaicollege,brycentambone4ojv,Brycen Tambone
Mar 22,home,Paradise Valley,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Yavapai,yavapaicollege,brycentambone4ojv,Brycen Tambone
Mar 26,home,Mesa,L,10-7,10,7,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Yavapai,yavapaicollege,brycentambone4ojv,Brycen Tambone
Mar 26,home,Mesa,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Yavapai,yavapaicollege,brycentambone4ojv,Brycen Tambone
Mar 31,home,Glendale,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Yavapai,yavapaicollege,brycentambone4ojv,Brycen Tambone
Mar 31,home,Glendale,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Yavapai,yavapaicollege,brycentambone4ojv,Brycen Tambone
Apr 2,home,GateWay (AZ),W,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Yavapai,yavapaicollege,brycentambone4ojv,Brycen Tambone
Apr 2,home,GateWay (AZ),W,13-8,13,8,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Yavapai,yavapaicollege,brycentambone4ojv,Brycen Tambone
Apr 5,home,Chandler-Gilbert,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Yavapai,yavapaicollege,brycentambone4ojv,Brycen Tambone
Apr 5,home,Chandler-Gilbert,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Yavapai,yavapaicollege,brycentambone4ojv,Brycen Tambone
Apr 8,home,Scottsdale Post Grad,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Yavapai,yavapaicollege,brycentambone4ojv,Brycen Tambone
Apr 8,home,Scottsdale Post Grad,W,10-6,10,6,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Yavapai,yavapaicollege,brycentambone4ojv,Brycen Tambone
Apr 12,home,Pima,W,11-5,11,5,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Yavapai,yavapaicollege,brycentambone4ojv,Brycen Tambone
Apr 12,home,Pima,W,15-9,15,9,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Yavapai,yavapaicollege,brycentambone4ojv,Brycen Tambone
Apr 16,home,Cochise,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Yavapai,yavapaicollege,brycentambone4ojv,Brycen Tambone
Apr 16,home,Cochise,L,13-8,13,8,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Yavapai,yavapaicollege,brycentambone4ojv,Brycen Tambone
Apr 19,home,Arizona Western,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Yavapai,yavapaicollege,brycentambone4ojv,Brycen Tambone
Apr 19,home,Arizona Western,W,17-5,17,5,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Yavapai,yavapaicollege,brycentambone4ojv,Brycen Tambone
Apr 23,home,South Mountain,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Yavapai,yavapaicollege,brycentambone4ojv,Brycen Tambone
Apr 23,home,South Mountain,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Yavapai,yavapaicollege,brycentambone4ojv,Brycen Tambone
Apr 26,home,Eastern Arizona,W,11-4,11,4,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Yavapai,yavapaicollege,brycentambone4ojv,Brycen Tambone
Apr 26,home,Eastern Arizona,W,10-6,10,6,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Yavapai,yavapaicollege,brycentambone4ojv,Brycen Tambone
Apr 30,home,Central Arizona,L,15-5,15,5,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Yavapai,yavapaicollege,brycentambone4ojv,Brycen Tambone
Apr 30,home,Central Arizona,L,15-3,15,3,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Yavapai,yavapaicollege,brycentambone4ojv,Brycen Tambone
May 5,home,Central Arizona,L,17-3,17,3,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Yavapai,yavapaicollege,brycentambone4ojv,Brycen Tambone
May 6,home,Central Arizona,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Yavapai,yavapaicollege,brycentambone4ojv,Brycen Tambone
