date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 19,home,Western Nebraska,L,4-1,4,1,3.0,win,20150219_dtnc,3,0,0,,,,0,1,1,,,,,,0,0,,,,,4,2015,2014-15,div1,Miles,milescommunitycollege,brandonkempchel,Brandon Kemp
Feb 19,home,Western Nebraska,L,7-1,7,1,6.0,win,20150219_pswj,3,0,0,,,,0,1,,,,,,,0,0,,,,,4,2015,2014-15,div1,Miles,milescommunitycollege,brandonkempchel,Brandon Kemp
Feb 20,home,Western Nebraska,W,7-5,7,5,2.0,win,20150220_4nne,3,1,0,,,,0,1,1,,,,,,0,0,,,,,4,2015,2014-15,div1,Miles,milescommunitycollege,brandonkempchel,Brandon Kemp
Feb 20,home,Western Nebraska,W,4-1,4,1,3.0,win,20150220_68s3,2,1,0,,,,0,1,1,,,,,,0,0,,,,,3,2015,2014-15,div1,Miles,milescommunitycollege,brandonkempchel,Brandon Kemp
Mar 7,home,Trinidad State,L,3-2,3,2,1.0,win,20150307_mkkn,2,0,0,,,,0,1,1,,,,,,0,0,,,,,3,2015,2014-15,div1,Miles,milescommunitycollege,brandonkempchel,Brandon Kemp
Mar 7,home,Trinidad State,L,8-3,8,3,5.0,win,20150307_f3h2,1,1,1,,,,0,2,,,,,,,1,0,,,,,3,2015,2014-15,div1,Miles,milescommunitycollege,brandonkempchel,Brandon Kemp
Mar 8,home,Trinidad State,L,5-4,5,4,1.0,win,20150308_8sfv,4,1,2,,,,0,2,,,,,,,2,0,,,,,6,2015,2014-15,div1,Miles,milescommunitycollege,brandonkempchel,Brandon Kemp
Mar 8,home,Trinidad State,W,5-2,5,2,3.0,win,20150308_t2kq,4,1,0,,,,0,1,2,,,,,,0,0,,,,,5,2015,2014-15,div1,Miles,milescommunitycollege,brandonkempchel,Brandon Kemp
Mar 9,home,Trinidad State,L,4-3,4,3,1.0,win,20150309_k1su,3,0,1,,,,0,,,2,,,,1,1,0,,,,,4,2015,2014-15,div1,Miles,milescommunitycollege,brandonkempchel,Brandon Kemp
Mar 9,home,Trinidad State,W,8-5,8,5,3.0,win,20150309_ngp0,4,1,1,1,,,1,,1,,,,,,2,1,,,,,4,2015,2014-15,div1,Miles,milescommunitycollege,brandonkempchel,Brandon Kemp
Mar 11,home,Adams State University-JV,W,10-8,10,8,2.0,win,20150311_5f7g,0,1,0,,,,0,1,,,,,,,0,0,,,,,1,2015,2014-15,div1,Miles,milescommunitycollege,brandonkempchel,Brandon Kemp
Mar 11,home,Adams State University-JV,L,11-7,11,7,4.0,win,20150311_ph13,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2015,2014-15,div1,Miles,milescommunitycollege,brandonkempchel,Brandon Kemp
Mar 13,home,Lamar,L,5-3,5,3,2.0,win,20150313_ob3z,3,1,0,,,,0,,2,,,,,,0,0,,,,,3,2015,2014-15,div1,Miles,milescommunitycollege,brandonkempchel,Brandon Kemp
