date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 7,home,Spring Hill JV,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Enterprise State,enterprisestatecommunitycollege,brycestephensduk3,Bryce Stephens
Feb 7,home,Spring Hill JV,L,12-11,12,11,1.0,win,20220207_kml2,4,3,3,,,,0,1,,2,,,,,3,0,,,,,5,2022,2021-22,div1,Enterprise State,enterprisestatecommunitycollege,brycestephensduk3,Bryce Stephens
Feb 9,home,Gulf Coast State,L,9-0,9,0,9.0,win,20220209_smk1,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Enterprise State,enterprisestatecommunitycollege,brycestephensduk3,Bryce Stephens
Feb 15,home,Huntingdon College,W,8-1,8,1,7.0,win,20220215_kwv5,3,0,1,,,,0,1,2,,,,,,1,0,,,,,4,2022,2021-22,div1,Enterprise State,enterprisestatecommunitycollege,brycestephensduk3,Bryce Stephens
Feb 15,home,Huntingdon College,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Enterprise State,enterprisestatecommunitycollege,brycestephensduk3,Bryce Stephens
Feb 18,home,Lurleen B. Wallace,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Enterprise State,enterprisestatecommunitycollege,brycestephensduk3,Bryce Stephens
Feb 18,home,Snead State,W,11-7,11,7,4.0,win,20220218_l4l8,4,2,2,1,,,2,,1,1,,,,,3,1,,,,,4,2022,2021-22,div1,Enterprise State,enterprisestatecommunitycollege,brycestephensduk3,Bryce Stephens
Feb 19,home,Wallace-Dothan,W,8-4,8,4,4.0,win,20220219_x8s5,5,1,2,,,,1,,1,,,,,,2,0,,,,,5,2022,2021-22,div1,Enterprise State,enterprisestatecommunitycollege,brycestephensduk3,Bryce Stephens
Feb 22,home,Gulf Coast State,L,8-4,8,4,4.0,win,20220222_tttk,4,1,1,,,,0,,,,,,,,1,0,,,,,4,2022,2021-22,div1,Enterprise State,enterprisestatecommunitycollege,brycestephensduk3,Bryce Stephens
Feb 24,home,Andrew,W,11-6,11,6,5.0,win,20220224_0lmz,4,2,2,,,,3,1,,,,,,,2,0,,,,,5,2022,2021-22,div1,Enterprise State,enterprisestatecommunitycollege,brycestephensduk3,Bryce Stephens
Feb 24,home,Andrew,L,4-3,4,3,1.0,win,20220224_xmc7,3,1,1,,,,0,,,1,,,,,1,0,,,,,3,2022,2021-22,div1,Enterprise State,enterprisestatecommunitycollege,brycestephensduk3,Bryce Stephens
Mar 4,home,Nunez,W,13-4,13,4,9.0,win,20220304_sied,3,1,1,,,,0,1,,,,,,,1,0,,,,,4,2022,2021-22,div1,Enterprise State,enterprisestatecommunitycollege,brycestephensduk3,Bryce Stephens
Mar 5,home,Nunez,L,12-7,12,7,5.0,win,20220305_6iyg,3,1,1,,,1,2,1,,,,,,,4,1,,,,,4,2022,2021-22,div1,Enterprise State,enterprisestatecommunitycollege,brycestephensduk3,Bryce Stephens
Mar 5,home,Nunez,L,4-3,4,3,1.0,win,20220305_4h87,3,1,1,,,1,1,,2,,,,,,4,1,,,,,3,2022,2021-22,div1,Enterprise State,enterprisestatecommunitycollege,brycestephensduk3,Bryce Stephens
