date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,TCS Post Grad,W,19-2,19,2,17.0,win,20180131_vk1e,4,2,2,1,0,1,3,0,0,0,0,0,0,0,6,2,,0,,,4,2018,2017-18,div1,Cisco,ciscocollege,michaelhoehner0p1a,Michael Hoehner
Feb 3,home,Dallas College - Cedar Valley,W,19-0,19,0,19.0,win,20180203_fggn,3,1,0,,,,0,1,,,,,,,0,0,,,,,4,2018,2017-18,div1,Cisco,ciscocollege,michaelhoehner0p1a,Michael Hoehner
Feb 3,home,Dallas College - Cedar Valley,W,17-5,17,5,12.0,win,20180203_dln5,2,0,1,,,,0,,,,,,,2,1,0,,,,,4,2018,2017-18,div1,Cisco,ciscocollege,michaelhoehner0p1a,Michael Hoehner
Feb 7,home,Dallas College - Richland,W,12-0,12,0,12.0,win,20180207_iuc9,3,1,0,,,,0,1,,,,,,,0,0,,,,,4,2018,2017-18,div1,Cisco,ciscocollege,michaelhoehner0p1a,Michael Hoehner
Feb 7,home,Dallas College - Richland,W,15-0,15,0,15.0,win,20180207_bh6o,3,2,2,,,,1,,,,,,,,2,0,,,,,3,2018,2017-18,div1,Cisco,ciscocollege,michaelhoehner0p1a,Michael Hoehner
Feb 10,home,Dallas College - North Lake,W,14-1,14,1,13.0,win,20180210_lv5h,4,3,3,,,,2,,,,,,,,3,0,,,,,4,2018,2017-18,div1,Cisco,ciscocollege,michaelhoehner0p1a,Michael Hoehner
Feb 10,home,Dallas College - North Lake,W,4-0,4,0,4.0,win,20180210_zyy6,3,1,1,1,,,0,,,,,,,,2,1,,,,,3,2018,2017-18,div1,Cisco,ciscocollege,michaelhoehner0p1a,Michael Hoehner
Feb 14,home,Western Texas,W,15-7,15,7,8.0,win,20180214_caew,5,3,5,,,,1,,,1,,,,,5,0,,,,,5,2018,2017-18,div1,Cisco,ciscocollege,michaelhoehner0p1a,Michael Hoehner
Feb 14,home,Western Texas,W,12-2,12,2,10.0,win,20180214_rq2e,3,2,1,,,,1,1,,,,,,,1,0,,,,,4,2018,2017-18,div1,Cisco,ciscocollege,michaelhoehner0p1a,Michael Hoehner
Feb 17,home,Frank Phillips,W,18-5,18,5,13.0,win,20180217_glvb,3,3,2,1,,,3,1,,,,,,,3,1,,,,,4,2018,2017-18,div1,Cisco,ciscocollege,michaelhoehner0p1a,Michael Hoehner
Feb 17,home,Frank Phillips,W,2-1,2,1,1.0,win,20180217_rk7q,0,0,0,,,,0,,,,,,,1,0,0,,,,,1,2018,2017-18,div1,Cisco,ciscocollege,michaelhoehner0p1a,Michael Hoehner
Feb 19,home,Dallas College - North Lake,W,6-4,6,4,2.0,win,20180219_ctwa,3,1,3,,,,0,,,,,,,1,3,0,,,,,4,2018,2017-18,div1,Cisco,ciscocollege,michaelhoehner0p1a,Michael Hoehner
Feb 19,home,Dallas College - North Lake,W,14-2,14,2,12.0,win,20180219_h2sp,3,1,2,2,,,2,,,,,,,,4,2,,,,,3,2018,2017-18,div1,Cisco,ciscocollege,michaelhoehner0p1a,Michael Hoehner
Feb 24,home,Western Texas,W,5-3,5,3,2.0,win,20180224_d9ll,4,0,1,,,,0,,,1,,,,,1,0,,,,,4,2018,2017-18,div1,Cisco,ciscocollege,michaelhoehner0p1a,Michael Hoehner
Feb 24,home,Western Texas,W,14-10,14,10,4.0,win,20180224_lnko,4,2,3,,,,0,,1,,,1,,,3,0,,,,,5,2018,2017-18,div1,Cisco,ciscocollege,michaelhoehner0p1a,Michael Hoehner
Feb 28,home,TCS Post Grad,W,8-2,8,2,6.0,win,20180228_fam8,4,0,3,1,,,2,,,,,,,,4,1,,,,,4,2018,2017-18,div1,Cisco,ciscocollege,michaelhoehner0p1a,Michael Hoehner
Feb 28,home,TCS Post Grad,W,10-0,10,0,10.0,win,20180228_gg7p,0,2,0,,,,0,3,,,,,,,0,0,,,,,3,2018,2017-18,div1,Cisco,ciscocollege,michaelhoehner0p1a,Michael Hoehner
Mar 3,home,Odessa,W,8-7,8,7,1.0,win,20180303_qr3v,3,3,2,,,1,1,1,,,,,,,5,1,,,,,4,2018,2017-18,div1,Cisco,ciscocollege,michaelhoehner0p1a,Michael Hoehner
Mar 3,home,Odessa,W,9-6,9,6,3.0,win,20180303_7z17,4,0,2,1,,,1,,,,,,,,3,1,,,,,4,2018,2017-18,div1,Cisco,ciscocollege,michaelhoehner0p1a,Michael Hoehner
Mar 7,home,North Central Texas,W,9-4,9,4,5.0,win,20180307_m83z,4,1,1,,,,1,,,,,,,,1,0,,,,,4,2018,2017-18,div1,Cisco,ciscocollege,michaelhoehner0p1a,Michael Hoehner
Mar 7,home,North Central Texas,W,8-7,8,7,1.0,win,20180307_dlsg,5,0,0,,,,0,1,2,,,,,,0,0,,,,,6,2018,2017-18,div1,Cisco,ciscocollege,michaelhoehner0p1a,Michael Hoehner
Mar 10,home,North Central Texas,W,5-0,5,0,5.0,win,20180310_xwes,2,1,1,,,,0,,,,,,,1,1,0,1,,,,3,2018,2017-18,div1,Cisco,ciscocollege,michaelhoehner0p1a,Michael Hoehner
Mar 10,home,North Central Texas,W,16-8,16,8,8.0,win,20180310_c0kd,3,2,2,,1,,5,1,,,,,2,,4,1,,,,,6,2018,2017-18,div1,Cisco,ciscocollege,michaelhoehner0p1a,Michael Hoehner
Mar 14,home,Temple,W,13-2,13,2,11.0,win,20180314_9tzw,3,2,1,,,,0,1,,1,,,,,1,0,,,,,4,2018,2017-18,div1,Cisco,ciscocollege,michaelhoehner0p1a,Michael Hoehner
Mar 14,home,Temple,L,8-6,8,6,2.0,win,20180314_3fip,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Cisco,ciscocollege,michaelhoehner0p1a,Michael Hoehner
Mar 17,home,Temple,W,11-0,11,0,11.0,win,20180317_d9k2,4,1,1,,,1,3,,,,,,,,4,1,,,,,4,2018,2017-18,div1,Cisco,ciscocollege,michaelhoehner0p1a,Michael Hoehner
Mar 17,home,Temple,W,12-6,12,6,6.0,win,20180317_t6w2,5,1,1,,,,0,,1,,,,,,1,0,5,,,,5,2018,2017-18,div1,Cisco,ciscocollege,michaelhoehner0p1a,Michael Hoehner
Mar 21,home,Concordia,W,3-1,3,1,2.0,win,20180321_4ggt,3,0,1,,,,0,1,1,,,,,,1,0,,,,,4,2018,2017-18,div1,Cisco,ciscocollege,michaelhoehner0p1a,Michael Hoehner
Mar 21,home,Concordia,W,5-2,5,2,3.0,win,20180321_kko7,3,0,1,,,,1,1,,,,,,,1,0,,,,,4,2018,2017-18,div1,Cisco,ciscocollege,michaelhoehner0p1a,Michael Hoehner
Mar 24,home,Redlands,W,7-3,7,3,4.0,win,20180324_2gwn,3,1,1,,,,1,,,1,,,,,1,0,,,,,3,2018,2017-18,div1,Cisco,ciscocollege,michaelhoehner0p1a,Michael Hoehner
Mar 24,home,Redlands,W,15-5,15,5,10.0,win,20180324_qrl2,3,1,2,,,,1,1,,,,,,,2,0,,,,,4,2018,2017-18,div1,Cisco,ciscocollege,michaelhoehner0p1a,Michael Hoehner
Mar 28,home,Grayson,L,6-4,6,4,2.0,win,20180328_sf3e,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2018,2017-18,div1,Cisco,ciscocollege,michaelhoehner0p1a,Michael Hoehner
Mar 28,home,Grayson,W,12-9,12,9,3.0,win,20180328_m29l,2,2,0,,,,2,1,,,,1,1,,0,0,1,,,,5,2018,2017-18,div1,Cisco,ciscocollege,michaelhoehner0p1a,Michael Hoehner
Mar 30,home,Grayson,L,7-5,7,5,2.0,win,20180330_vocx,3,0,1,,,,0,1,,,,,,,1,0,,,,,4,2018,2017-18,div1,Cisco,ciscocollege,michaelhoehner0p1a,Michael Hoehner
Mar 30,home,Grayson,W,12-4,12,4,8.0,win,20180330_crn9,4,0,2,,,,0,1,2,,1,1,,,2,0,,,,,6,2018,2017-18,div1,Cisco,ciscocollege,michaelhoehner0p1a,Michael Hoehner
Apr 4,home,Ranger,W,17-4,17,4,13.0,win,20180404_eonu,4,3,4,,,1,4,,,,,,,,7,1,,,,,4,2018,2017-18,div1,Cisco,ciscocollege,michaelhoehner0p1a,Michael Hoehner
Apr 4,home,Ranger,L,14-12,14,12,2.0,win,20180404_53eu,4,3,3,1,,,2,2,1,,,,,,4,1,,,,,6,2018,2017-18,div1,Cisco,ciscocollege,michaelhoehner0p1a,Michael Hoehner
Apr 8,home,Ranger,W,12-6,12,6,6.0,win,20180408_yawo,3,2,2,1,,1,3,2,,1,,,,,6,2,,,,,5,2018,2017-18,div1,Cisco,ciscocollege,michaelhoehner0p1a,Michael Hoehner
Apr 8,home,Ranger,W,14-6,14,6,8.0,win,20180408_35p9,3,1,1,,,,0,3,1,,,,,,1,0,,,,,6,2018,2017-18,div1,Cisco,ciscocollege,michaelhoehner0p1a,Michael Hoehner
Apr 11,home,Hill,W,7-1,7,1,6.0,win,20180411_rdk1,3,1,1,,,,0,,,,,1,,,1,0,1,,,,4,2018,2017-18,div1,Cisco,ciscocollege,michaelhoehner0p1a,Michael Hoehner
Apr 11,home,Hill,W,11-3,11,3,8.0,win,20180411_5wsr,4,1,1,1,,,1,,,,,,,,2,1,,,,,4,2018,2017-18,div1,Cisco,ciscocollege,michaelhoehner0p1a,Michael Hoehner
Apr 14,home,Hill,W,8-4,8,4,4.0,win,20180414_71cv,3,0,2,1,,,3,1,,,,,,,3,1,,,,,4,2018,2017-18,div1,Cisco,ciscocollege,michaelhoehner0p1a,Michael Hoehner
Apr 14,home,Hill,L,11-9,11,9,2.0,win,20180414_gnl6,4,0,0,,,,0,,1,,,,,1,0,0,,,,,5,2018,2017-18,div1,Cisco,ciscocollege,michaelhoehner0p1a,Michael Hoehner
Apr 18,home,McLennan,L,12-2,12,2,10.0,win,20180418_pd4p,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2018,2017-18,div1,Cisco,ciscocollege,michaelhoehner0p1a,Michael Hoehner
Apr 18,home,McLennan,W,11-7,11,7,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Cisco,ciscocollege,michaelhoehner0p1a,Michael Hoehner
Apr 20,home,McLennan,W,3-2,3,2,1.0,win,20180420_luwz,4,0,0,,,,1,1,,,,,,,0,0,,,,,5,2018,2017-18,div1,Cisco,ciscocollege,michaelhoehner0p1a,Michael Hoehner
Apr 20,home,McLennan,W,6-3,6,3,3.0,win,20180420_pghs,3,1,2,,,,0,1,,,,,,,2,0,,,,,4,2018,2017-18,div1,Cisco,ciscocollege,michaelhoehner0p1a,Michael Hoehner
Apr 25,home,Weatherford,W,1-0,1,0,1.0,win,20180425_2i3b,2,1,2,,,,0,1,,,,,,,2,0,,,,,3,2018,2017-18,div1,Cisco,ciscocollege,michaelhoehner0p1a,Michael Hoehner
Apr 25,home,Weatherford,W,17-11,17,11,6.0,win,20180425_mhxi,4,3,1,,,1,2,1,,,,,,,4,1,,,,,5,2018,2017-18,div1,Cisco,ciscocollege,michaelhoehner0p1a,Michael Hoehner
Apr 28,home,Weatherford,W,7-1,7,1,6.0,win,20180428_xlf6,3,0,0,,,,0,,1,,,,,1,0,0,,,,,4,2018,2017-18,div1,Cisco,ciscocollege,michaelhoehner0p1a,Michael Hoehner
Apr 28,home,Weatherford,W,8-1,8,1,7.0,win,20180428_xij5,4,1,0,,,,0,1,,,,,,,0,0,,,,,5,2018,2017-18,div1,Cisco,ciscocollege,michaelhoehner0p1a,Michael Hoehner
May 2,home,Vernon,W,15-0,15,0,15.0,win,20180502_58ec,2,2,1,1,,,1,1,,,,,1,,2,1,,,,,4,2018,2017-18,div1,Cisco,ciscocollege,michaelhoehner0p1a,Michael Hoehner
May 2,home,Vernon,W,16-2,16,2,14.0,win,20180502_gpec,3,1,1,,,,1,1,,,1,,,,1,0,,,,,4,2018,2017-18,div1,Cisco,ciscocollege,michaelhoehner0p1a,Michael Hoehner
May 5,home,Vernon,W,10-2,10,2,8.0,win,20180505_8lhx,4,2,3,,,,2,,,,,,,,3,0,,,,,4,2018,2017-18,div1,Cisco,ciscocollege,michaelhoehner0p1a,Michael Hoehner
May 5,home,Vernon,W,12-2,12,2,10.0,win,20180505_m195,4,1,1,,,,1,,1,,,,,,1,0,,,,,4,2018,2017-18,div1,Cisco,ciscocollege,michaelhoehner0p1a,Michael Hoehner
May 11,home,Odessa,W,8-3,8,3,5.0,win,20180511_sw3u,4,2,3,,,,0,1,,,,,,,3,0,,,,,5,2018,2017-18,div1,Cisco,ciscocollege,michaelhoehner0p1a,Michael Hoehner
May 12,home,Grayson,W,11-7,11,7,4.0,win,20180512_kyaf,5,0,1,,,,0,,1,,,,,,1,0,,,,,5,2018,2017-18,div1,Cisco,ciscocollege,michaelhoehner0p1a,Michael Hoehner
May 13,home,Temple,W,9-4,9,4,5.0,win,20180513_08ao,4,1,3,1,,,2,1,,,,,,,4,1,,,,,5,2018,2017-18,div1,Cisco,ciscocollege,michaelhoehner0p1a,Michael Hoehner
