date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 4,home,Roane State,W,9-1,9,1,8,win,20230204_2wxu,3,1,1,1,,,2,2,1,2,,,,,2,1,,,1,,5,2023,2022-23,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,jackwitmer26gj,Jack Witmer
Feb 5,home,Roane State,W,9-1,9,1,8,win,20230205_qqd4,3,1,1,,,,1,,,,,,1,,1,0,,,,,4,2023,2022-23,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,jackwitmer26gj,Jack Witmer
Feb 14,home,USC Salkehatchie,W,11-0,11,0,11,win,20230214_xktu,4,2,2,1,,,1,,,,,,,,3,1,,,,,4,2023,2022-23,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,jackwitmer26gj,Jack Witmer
Feb 20,home,USC Salkehatchie,W,6-2,6,2,4,win,20230220_wtu6,2,0,0,,,,1,1,1,,,1,,,0,0,,,,,4,2023,2022-23,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,jackwitmer26gj,Jack Witmer
Feb 20,home,USC Salkehatchie,W,12-1,12,1,11,win,20230220_g0pc,1,1,1,,,,0,2,,1,,,,,1,0,,,,,3,2023,2022-23,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,jackwitmer26gj,Jack Witmer
Mar 4,home,Tallahassee,W,7-2,7,2,5,win,20230304_1q9m,3,1,1,1,,,3,,1,,,,,,2,1,,,,,3,2023,2022-23,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,jackwitmer26gj,Jack Witmer
Mar 7,home,Florida State Jacksonville,W,11-3,11,3,8,win,20230307_7uzq,4,0,1,,,,0,,1,,,,,,1,0,,,,,4,2023,2022-23,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,jackwitmer26gj,Jack Witmer
Mar 9,home,Jackson,W,5-4,5,4,1,win,20230309_1xkc,2,0,1,,,,1,1,,,,,,,1,0,,,,,3,2023,2022-23,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,jackwitmer26gj,Jack Witmer
Mar 9,home,Jackson,W,17-0,17,0,17,win,20230309_q5gi,3,0,0,,,,0,,,,,1,,,0,0,,,,,4,2023,2022-23,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,jackwitmer26gj,Jack Witmer
Mar 13,home,Wallace-Dothan,W,10-5,10,5,5,win,20230313_wvw3,2,1,1,1,,,1,2,,,,,,,2,1,,,,,4,2023,2022-23,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,jackwitmer26gj,Jack Witmer
Mar 15,home,Thomas University JV,W,16-1,16,1,15,win,20230315_9o02,2,1,1,,,,1,,1,2,,,,,1,0,,,,,2,2023,2022-23,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,jackwitmer26gj,Jack Witmer
Mar 15,home,Thomas University JV,W,11-0,11,0,11,win,20230315_ed3r,1,3,1,,,,1,2,,2,,,,,1,0,,,,,3,2023,2022-23,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,jackwitmer26gj,Jack Witmer
Mar 17,home,Scoutz Post Grad,W,13-1,13,1,12,win,20230317_2yqn,2,2,1,1,,,2,,,,,1,,,2,1,,,,,3,2023,2022-23,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,jackwitmer26gj,Jack Witmer
Mar 17,home,Scoutz Post Grad,W,4-3,4,3,1,win,20230317_9uk3,2,0,0,,,,0,2,,,,,,,0,0,,,,,4,2023,2022-23,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,jackwitmer26gj,Jack Witmer
Mar 25,home,Georgia Highlands,W,10-9,10,9,1,win,20230325_ecpu,2,1,0,,,,1,,1,,,1,1,,0,0,,,,,4,2023,2022-23,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,jackwitmer26gj,Jack Witmer
Mar 25,home,Georgia Highlands,W,8-7,8,7,1,win,20230325_upq2,3,0,1,1,,,3,1,,,,,,,2,1,,,,,4,2023,2022-23,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,jackwitmer26gj,Jack Witmer
Mar 29,home,Andrew,W,7-0,7,0,7,win,20230329_7yrx,3,2,1,,1,,2,1,,,,,,,3,1,,,,,4,2023,2022-23,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,jackwitmer26gj,Jack Witmer
Mar 31,home,Andrew,W,18-12,18,12,6,win,20230331_0k5w,3,1,1,,,,1,,1,1,,1,1,,1,0,,,,,5,2023,2022-23,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,jackwitmer26gj,Jack Witmer
Mar 31,home,Andrew,W,8-6,8,6,2,win,20230331_d15a,4,0,2,2,,,1,,1,,,,,,4,2,,,,,4,2023,2022-23,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,jackwitmer26gj,Jack Witmer
