date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,Arizona Western,W,9-8,9,8,1.0,win,20220128_kzmv,3,1,1,1,,,0,1,2,,,,,,2,1,,,,,4,2022,2021-22,div1,Southern Nevada,collegeofsouthernnevada,bradleystoneyr9t,Bradley Stone
Jan 29,home,Central Arizona,L,8-1,8,1,7.0,win,20220129_kmcn,3,0,1,,,,0,1,2,,,,,,1,0,,,,,4,2022,2021-22,div1,Southern Nevada,collegeofsouthernnevada,bradleystoneyr9t,Bradley Stone
Jan 29,home,Central Arizona,L,6-4,6,4,2.0,win,20220129_8jdu,4,1,1,1,,,0,1,1,,,,,,2,1,,1,1,1.00,5,2022,2021-22,div1,Southern Nevada,collegeofsouthernnevada,bradleystoneyr9t,Bradley Stone
Jan 30,home,Arizona Western,W,3-1,3,1,2.0,win,20220130_fs4d,4,0,0,,,,0,,1,,,,,,0,0,,2,1,2.00,4,2022,2021-22,div1,Southern Nevada,collegeofsouthernnevada,bradleystoneyr9t,Bradley Stone
Feb 4,home,Yavapai,W,7-6,7,6,1.0,win,20220204_q576,4,0,1,,,,0,,2,,,,,1,1,0,,,,,5,2022,2021-22,div1,Southern Nevada,collegeofsouthernnevada,bradleystoneyr9t,Bradley Stone
Feb 5,home,GateWay (AZ),W,9-5,9,5,4.0,win,20220205_vqt3,5,1,3,1,1,,4,,,,,,,,6,2,,,,,5,2022,2021-22,div1,Southern Nevada,collegeofsouthernnevada,bradleystoneyr9t,Bradley Stone
Feb 5,home,South Mountain,L,12-1,12,1,11.0,win,20220205_dpi3,2,0,1,,,,0,,,,,,,,1,0,,,,,2,2022,2021-22,div1,Southern Nevada,collegeofsouthernnevada,bradleystoneyr9t,Bradley Stone
Feb 6,home,Pima,L,9-5,9,5,4.0,win,20220206_zul0,3,0,0,,,,0,2,1,1,,,,,0,0,,,,,5,2022,2021-22,div1,Southern Nevada,collegeofsouthernnevada,bradleystoneyr9t,Bradley Stone
Feb 19,home,Prairie Baseball Academy,W,14-6,14,6,8.0,win,20220219_45dd,4,2,1,,,,0,1,,1,,,,,1,0,,2,1,2.00,5,2022,2021-22,div1,Southern Nevada,collegeofsouthernnevada,bradleystoneyr9t,Bradley Stone
Feb 19,home,Prairie Baseball Academy,W,14-3,14,3,11.0,win,20220219_98eu,3,1,1,,,,1,1,,1,,,,,1,0,,1,1,1.00,4,2022,2021-22,div1,Southern Nevada,collegeofsouthernnevada,bradleystoneyr9t,Bradley Stone
Feb 20,home,Prairie Baseball Academy,W,9-2,9,2,7.0,win,20220220_bb6c,4,2,2,1,,1,2,,,,,,,,6,2,,2,,,4,2022,2021-22,div1,Southern Nevada,collegeofsouthernnevada,bradleystoneyr9t,Bradley Stone
Feb 20,home,Prairie Baseball Academy,W,11-1,11,1,10.0,win,20220220_2uvf,3,1,0,,,,0,2,,2,,,,,0,0,,,2,,5,2022,2021-22,div1,Southern Nevada,collegeofsouthernnevada,bradleystoneyr9t,Bradley Stone
Feb 25,home,Cochise,L,3-2,3,2,1.0,win,20220225_zire,3,0,1,,,,0,,1,,,,,,1,0,,,1,,3,2022,2021-22,div1,Southern Nevada,collegeofsouthernnevada,bradleystoneyr9t,Bradley Stone
