date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 11,home,Dallas College - North Lake,W,12-5,12,5,7,win,20220211_7zg9,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2022,2021-22,div1,State Fair,statefaircommunitycollege,thomasbrandoog6,Thomas Brand
Feb 12,home,Dallas College - North Lake,L,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,State Fair,statefaircommunitycollege,thomasbrandoog6,Thomas Brand
Feb 12,home,Western Oklahoma State,L,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,State Fair,statefaircommunitycollege,thomasbrandoog6,Thomas Brand
Feb 13,home,Dallas College - North Lake,L,12-11,12,11,1,win,20220213_htp6,3,1,0,,,,0,1,1,,,,,,0,0,,,,,4,2022,2021-22,div1,State Fair,statefaircommunitycollege,thomasbrandoog6,Thomas Brand
Feb 20,home,Muskegon,W,15-4,15,4,11,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,State Fair,statefaircommunitycollege,thomasbrandoog6,Thomas Brand
Feb 20,home,Muskegon,L,8-6,8,6,2,win,20220220_kqd8,1,0,1,1,,,1,1,,,,1,,,2,1,,,,,3,2022,2021-22,div1,State Fair,statefaircommunitycollege,thomasbrandoog6,Thomas Brand
Feb 21,home,Muskegon,W,14-4,14,4,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,State Fair,statefaircommunitycollege,thomasbrandoog6,Thomas Brand
Feb 21,home,Muskegon,W,15-5,15,5,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,State Fair,statefaircommunitycollege,thomasbrandoog6,Thomas Brand
Feb 22,home,Drury Univeristy,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,State Fair,statefaircommunitycollege,thomasbrandoog6,Thomas Brand
Feb 26,home,Highland (KS),L,8-4,8,4,4,win,20220226_y5ub,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2022,2021-22,div1,State Fair,statefaircommunitycollege,thomasbrandoog6,Thomas Brand
Feb 26,home,John Wood,W,3-0,3,0,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,State Fair,statefaircommunitycollege,thomasbrandoog6,Thomas Brand
Feb 27,home,John Wood,L,13-1,13,1,12,win,20220227_q7zh,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2022,2021-22,div1,State Fair,statefaircommunitycollege,thomasbrandoog6,Thomas Brand
Feb 27,home,Rock Valley,W,16-6,16,6,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,State Fair,statefaircommunitycollege,thomasbrandoog6,Thomas Brand
Mar 1,home,Kansas City Kansas,L,13-7,13,7,6,win,20220301_rn9t,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2022,2021-22,div1,State Fair,statefaircommunitycollege,thomasbrandoog6,Thomas Brand
Mar 2,home,East Central (MO),W,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,State Fair,statefaircommunitycollege,thomasbrandoog6,Thomas Brand
Mar 2,home,East Central (MO),W,6-5,6,5,1,win,20220302_6k0m,3,0,0,,,,0,,3,,,,,,0,0,,,,,3,2022,2021-22,div1,State Fair,statefaircommunitycollege,thomasbrandoog6,Thomas Brand
Mar 13,home,St. Charles,W,7-6,7,6,1,win,20220313_cwcg,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2022,2021-22,div1,State Fair,statefaircommunitycollege,thomasbrandoog6,Thomas Brand
Mar 13,home,St. Charles,L,17-1,17,1,16,win,20220313_gfwy,2,0,0,,,,0,1,1,,,,,,0,0,,,,,3,2022,2021-22,div1,State Fair,statefaircommunitycollege,thomasbrandoog6,Thomas Brand
Mar 15,home,Hutchinson,W,13-12,13,12,1,win,20220315_4lr0,3,0,1,,,,1,,2,,,,,,1,0,,,,,3,2022,2021-22,div1,State Fair,statefaircommunitycollege,thomasbrandoog6,Thomas Brand
Mar 17,home,St. Louis,L,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,State Fair,statefaircommunitycollege,thomasbrandoog6,Thomas Brand
Mar 17,home,St. Louis,L,8-7,8,7,1,win,20220317_0hcj,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,State Fair,statefaircommunitycollege,thomasbrandoog6,Thomas Brand
Mar 19,home,St. Louis,W,7-5,7,5,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,State Fair,statefaircommunitycollege,thomasbrandoog6,Thomas Brand
Mar 19,home,St. Louis,W,13-2,13,2,11,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,State Fair,statefaircommunitycollege,thomasbrandoog6,Thomas Brand
Mar 22,home,John Wood,,,,,11,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,State Fair,statefaircommunitycollege,thomasbrandoog6,Thomas Brand
Mar 26,home,Crowder,L,9-3,9,3,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,State Fair,statefaircommunitycollege,thomasbrandoog6,Thomas Brand
Mar 26,home,Crowder,L,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,State Fair,statefaircommunitycollege,thomasbrandoog6,Thomas Brand
Mar 28,home,Crowder,L,9-1,9,1,8,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,State Fair,statefaircommunitycollege,thomasbrandoog6,Thomas Brand
Mar 28,home,Crowder,L,14-1,14,1,13,win,20220328_kvgr,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2022,2021-22,div1,State Fair,statefaircommunitycollege,thomasbrandoog6,Thomas Brand
Mar 29,home,Kansas City Kansas,L,7-3,7,3,4,win,20220329_92gf,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2022,2021-22,div1,State Fair,statefaircommunitycollege,thomasbrandoog6,Thomas Brand
Apr 2,home,Mineral Area,L,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,State Fair,statefaircommunitycollege,thomasbrandoog6,Thomas Brand
Apr 2,home,Mineral Area,L,7-4,7,4,3,win,20220402_dojm,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2022,2021-22,div1,State Fair,statefaircommunitycollege,thomasbrandoog6,Thomas Brand
Apr 5,home,North Central Missouri,W,13-3,13,3,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,State Fair,statefaircommunitycollege,thomasbrandoog6,Thomas Brand
Apr 9,home,Jefferson (MO),W,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,State Fair,statefaircommunitycollege,thomasbrandoog6,Thomas Brand
Apr 9,home,Jefferson (MO),L,14-3,14,3,11,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,State Fair,statefaircommunitycollege,thomasbrandoog6,Thomas Brand
Apr 10,home,Jefferson (MO),L,20-3,20,3,17,win,20220410_hash,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2022,2021-22,div1,State Fair,statefaircommunitycollege,thomasbrandoog6,Thomas Brand
Apr 10,home,Jefferson (MO),L,22-8,22,8,14,win,20220410_e2e3,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2022,2021-22,div1,State Fair,statefaircommunitycollege,thomasbrandoog6,Thomas Brand
Apr 12,home,North Central Missouri,W,18-15,18,15,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,State Fair,statefaircommunitycollege,thomasbrandoog6,Thomas Brand
Apr 19,home,North Arkansas,W,14-4,14,4,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,State Fair,statefaircommunitycollege,thomasbrandoog6,Thomas Brand
Apr 21,home,Metropolitan,W,12-10,12,10,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,State Fair,statefaircommunitycollege,thomasbrandoog6,Thomas Brand
Apr 21,home,Metropolitan,W,15-2,15,2,13,win,20220421_a75g,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,State Fair,statefaircommunitycollege,thomasbrandoog6,Thomas Brand
Apr 23,home,Metropolitan,L,18-5,18,5,13,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,State Fair,statefaircommunitycollege,thomasbrandoog6,Thomas Brand
Apr 23,home,Metropolitan,W,14-11,14,11,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,State Fair,statefaircommunitycollege,thomasbrandoog6,Thomas Brand
Apr 27,home,Mineral Area,L,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,State Fair,statefaircommunitycollege,thomasbrandoog6,Thomas Brand
Apr 27,home,Mineral Area,W,13-11,13,11,2,win,20220427_85z9,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,State Fair,statefaircommunitycollege,thomasbrandoog6,Thomas Brand
May 1,home,Three Rivers,W,6-2,6,2,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,State Fair,statefaircommunitycollege,thomasbrandoog6,Thomas Brand
May 1,home,Three Rivers,W,7-5,7,5,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,State Fair,statefaircommunitycollege,thomasbrandoog6,Thomas Brand
May 2,home,Three Rivers,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,State Fair,statefaircommunitycollege,thomasbrandoog6,Thomas Brand
May 2,home,Three Rivers,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,State Fair,statefaircommunitycollege,thomasbrandoog6,Thomas Brand
May 2,home,Three Rivers,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,State Fair,statefaircommunitycollege,thomasbrandoog6,Thomas Brand
May 2,home,Three Rivers,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,State Fair,statefaircommunitycollege,thomasbrandoog6,Thomas Brand
May 7,home,St. Charles,L,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,State Fair,statefaircommunitycollege,thomasbrandoog6,Thomas Brand
