date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 24,home,Morton,W,7-5,7,5,2,win,20240224_rles,3,2,2,1,,,2,,,1,,,,,3,1,,1,,,3,2024,2023-24,div3,Joliet,jolietjuniorcollege,gavinsebbymk3e,Gavin Sebby
Feb 25,home,Olney Central,W,15-8,15,8,7,win,20240225_m5po,3,2,2,,,,2,1,1,,,1,,,2,0,,1,,,5,2024,2023-24,div3,Joliet,jolietjuniorcollege,gavinsebbymk3e,Gavin Sebby
Mar 3,home,Illinois Valley,W,10-0,10,0,10,win,20240303_lsok,5,1,2,,,,1,,3,,,,,,2,0,,,,,5,2024,2023-24,div3,Joliet,jolietjuniorcollege,gavinsebbymk3e,Gavin Sebby
Mar 3,home,Illinois Valley,W,7-5,7,5,2,win,20240303_eo1r,1,1,0,,,,0,1,1,,1,1,,,0,0,,,,,3,2024,2023-24,div3,Joliet,jolietjuniorcollege,gavinsebbymk3e,Gavin Sebby
Mar 5,home,Harper,W,11-5,11,5,6,win,20240305_f9ao,4,1,2,1,,1,2,,1,,,,,,6,2,,,,,4,2024,2023-24,div3,Joliet,jolietjuniorcollege,gavinsebbymk3e,Gavin Sebby
Mar 15,home,Dallas College - Richland,W,6-3,6,3,3,win,20240315_n5gh,2,2,1,,,,2,1,1,2,,2,,,1,0,,,,,5,2024,2023-24,div3,Joliet,jolietjuniorcollege,gavinsebbymk3e,Gavin Sebby
Mar 26,home,South Suburban,W,1-0,1,0,1,win,20240326_v5ob,3,0,0,,,,0,,,,,,,1,0,0,,,,,4,2024,2023-24,div3,Joliet,jolietjuniorcollege,gavinsebbymk3e,Gavin Sebby
Apr 13,home,Milwaukee Area Tech,W,6-0,6,0,6,win,20240413_n2sl,4,0,2,1,,,1,,1,,,,,,3,1,,,,,4,2024,2023-24,div3,Joliet,jolietjuniorcollege,gavinsebbymk3e,Gavin Sebby
Apr 13,home,Milwaukee Area Tech,W,5-3,5,3,2,win,20240413_hxqv,3,1,0,,,,0,1,,,,,,,0,0,,,,,4,2024,2023-24,div3,Joliet,jolietjuniorcollege,gavinsebbymk3e,Gavin Sebby
Apr 27,home,Kennedy-King,W,23-0,23,0,23,win,20240427_cslz,2,1,0,,,,0,1,,1,,,,,0,0,,,,,3,2024,2023-24,div3,Joliet,jolietjuniorcollege,gavinsebbymk3e,Gavin Sebby
Apr 28,home,Highland (IL),W,6-0,6,0,6,win,20240428_wlrv,3,1,1,,,,2,,1,1,,,,,1,0,,,,,3,2024,2023-24,div3,Joliet,jolietjuniorcollege,gavinsebbymk3e,Gavin Sebby
Apr 28,home,Highland (IL),W,6-1,6,1,5,win,20240428_7n63,2,0,0,,,,1,1,,1,,,,,0,0,,,,,3,2024,2023-24,div3,Joliet,jolietjuniorcollege,gavinsebbymk3e,Gavin Sebby
May 2,home,Harper,W,9-6,9,6,3,win,20240502_1183,5,1,2,1,1,,0,,,,,,,,5,2,,,,,5,2024,2023-24,div3,Joliet,jolietjuniorcollege,gavinsebbymk3e,Gavin Sebby
May 4,home,Moraine Valley,W,5-3,5,3,2,win,20240504_tjrn,3,2,3,2,,,2,1,,,,,,,5,2,,,,,4,2024,2023-24,div3,Joliet,jolietjuniorcollege,gavinsebbymk3e,Gavin Sebby
May 4,home,Moraine Valley,W,8-6,8,6,2,win,20240504_ssrs,4,1,2,,1,,1,,,2,,,,,4,1,,,,,4,2024,2023-24,div3,Joliet,jolietjuniorcollege,gavinsebbymk3e,Gavin Sebby
