date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 4,home,Ivy Tech Fort Wayne,L,12-11,12,11,1,win,20180304_h27n,4,2,3,1,,,2,2,1,,,,,,4,1,,,,,6,2018,2017-18,div2,Jackson,jacksoncollege,parkermurdienkdq,Parker Murdie
Mar 10,home,Lakeland,W,10-1,10,1,9,win,20180310_c221,5,2,3,1,,,0,,,,,,,,4,1,,1,1,1.00,5,2018,2017-18,div2,Jackson,jacksoncollege,parkermurdienkdq,Parker Murdie
Mar 10,home,Lakeland,W,11-0,11,0,11,win,20180310_3w7w,3,3,3,1,,,2,1,,2,,,,,4,1,,,,,4,2018,2017-18,div2,Jackson,jacksoncollege,parkermurdienkdq,Parker Murdie
Mar 11,home,Erie,W,10-0,10,0,10,win,20180311_98li,3,2,2,1,,,1,1,1,1,,,,,3,1,,,,,4,2018,2017-18,div2,Jackson,jacksoncollege,parkermurdienkdq,Parker Murdie
Mar 11,home,Erie,L,18-6,18,6,12,win,20180311_derx,4,1,2,,,,0,,1,,,,,,2,0,,1,,,4,2018,2017-18,div2,Jackson,jacksoncollege,parkermurdienkdq,Parker Murdie
Mar 12,home,Monroe CC,L,8-5,8,5,3,win,20180312_rcoo,1,0,0,,,,0,2,,,,1,,,0,0,,1,,,4,2018,2017-18,div2,Jackson,jacksoncollege,parkermurdienkdq,Parker Murdie
Mar 12,home,Triton CC,W,13-1,13,1,12,win,20180312_4ics,2,1,1,,,,0,2,,,,,,,1,0,,,1,,4,2018,2017-18,div2,Jackson,jacksoncollege,parkermurdienkdq,Parker Murdie
Mar 14,home,Seminole State (FL),L,3-1,3,1,2,win,20180314_496p,3,0,2,,,,0,1,1,,,,,,2,0,,,,,4,2018,2017-18,div2,Jackson,jacksoncollege,parkermurdienkdq,Parker Murdie
Mar 15,home,Weber University JV,W,10-2,10,2,8,win,20180315_f0r6,2,1,0,,,,1,1,1,,,2,,,0,0,,1,,,5,2018,2017-18,div2,Jackson,jacksoncollege,parkermurdienkdq,Parker Murdie
Mar 15,home,Weber University JV,W,13-10,13,10,3,win,20180315_sstr,5,0,2,,,,0,,1,,,,,,2,0,,,2,,5,2018,2017-18,div2,Jackson,jacksoncollege,parkermurdienkdq,Parker Murdie
Mar 16,home,Niagara County,L,8-7,8,7,1,win,20180316_j04x,4,2,2,,,,2,,,,,,,,2,0,,1,1,1.00,4,2018,2017-18,div2,Jackson,jacksoncollege,parkermurdienkdq,Parker Murdie
Mar 22,home,Glen Oaks,W,22-0,22,0,22,win,20180322_cc4o,6,4,4,2,,,4,,,,,,,,6,2,,,1,,6,2018,2017-18,div2,Jackson,jacksoncollege,parkermurdienkdq,Parker Murdie
Mar 23,home,Macomb,W,11-3,11,3,8,win,20180323_8cud,3,0,0,,,,0,1,,,1,,,,0,0,,2,,,4,2018,2017-18,div2,Jackson,jacksoncollege,parkermurdienkdq,Parker Murdie
Mar 23,home,Macomb,W,13-3,13,3,10,win,20180323_4cvq,3,3,2,1,,,0,2,,1,,,,,3,1,,,1,,5,2018,2017-18,div2,Jackson,jacksoncollege,parkermurdienkdq,Parker Murdie
Mar 24,home,Macomb,W,9-0,9,0,9,win,20180324_6szc,2,0,0,,,,0,,1,,,,,,0,0,,1,,,2,2018,2017-18,div2,Jackson,jacksoncollege,parkermurdienkdq,Parker Murdie
Mar 24,home,Macomb,L,7-5,7,5,2,win,20180324_8qjf,2,1,1,,,,0,2,,,,,,,1,0,,,1,,4,2018,2017-18,div2,Jackson,jacksoncollege,parkermurdienkdq,Parker Murdie
Mar 27,home,Adrian JV,W,18-7,18,7,11,win,20180327_7mii,4,1,1,,,,2,,,1,,,,,1,0,,1,2,0.50,4,2018,2017-18,div2,Jackson,jacksoncollege,parkermurdienkdq,Parker Murdie
Mar 30,home,Mott,W,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Jackson,jacksoncollege,parkermurdienkdq,Parker Murdie
Mar 30,home,Mott,L,12-0,12,0,12,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Jackson,jacksoncollege,parkermurdienkdq,Parker Murdie
Mar 31,home,Mott,,,,,12,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Jackson,jacksoncollege,parkermurdienkdq,Parker Murdie
Mar 31,home,Mott,,,,,12,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Jackson,jacksoncollege,parkermurdienkdq,Parker Murdie
Mar 31,home,Mott,,,,,12,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Jackson,jacksoncollege,parkermurdienkdq,Parker Murdie
Mar 31,home,Mott,,,,,12,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Jackson,jacksoncollege,parkermurdienkdq,Parker Murdie
Apr 3,home,Mott,,,,,12,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Jackson,jacksoncollege,parkermurdienkdq,Parker Murdie
Apr 3,home,Mott,,,,,12,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Jackson,jacksoncollege,parkermurdienkdq,Parker Murdie
Apr 3,home,Mott,,,,,12,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Jackson,jacksoncollege,parkermurdienkdq,Parker Murdie
Apr 3,home,Mott,,,,,12,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Jackson,jacksoncollege,parkermurdienkdq,Parker Murdie
Apr 5,home,Mott,,,,,12,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Jackson,jacksoncollege,parkermurdienkdq,Parker Murdie
Apr 5,home,Mott,,,,,12,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Jackson,jacksoncollege,parkermurdienkdq,Parker Murdie
Apr 5,home,Mott,,,,,12,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Jackson,jacksoncollege,parkermurdienkdq,Parker Murdie
Apr 5,home,Mott,,,,,12,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Jackson,jacksoncollege,parkermurdienkdq,Parker Murdie
Apr 8,home,Mott,W,13-4,13,4,9,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Jackson,jacksoncollege,parkermurdienkdq,Parker Murdie
Apr 8,home,Mott,W,9-6,9,6,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Jackson,jacksoncollege,parkermurdienkdq,Parker Murdie
Apr 10,home,Albion College JV,W,17-13,17,13,4,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Jackson,jacksoncollege,parkermurdienkdq,Parker Murdie
Apr 11,home,Ivy Tech Fort Wayne,L,24-16,24,16,8,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Jackson,jacksoncollege,parkermurdienkdq,Parker Murdie
Apr 13,home,Schoolcraft,W,6-4,6,4,2,win,20180413_nf3n,0,1,0,,,,0,,,1,,,,,0,0,,,,,0,2018,2017-18,div2,Jackson,jacksoncollege,parkermurdienkdq,Parker Murdie
Apr 13,home,Schoolcraft,W,8-4,8,4,4,win,20180413_511o,0,0,0,,,,0,,,1,,,,,0,0,,,,,0,2018,2017-18,div2,Jackson,jacksoncollege,parkermurdienkdq,Parker Murdie
Apr 20,home,Lansing,L,9-3,9,3,6,win,20180420_37yu,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div2,Jackson,jacksoncollege,parkermurdienkdq,Parker Murdie
Apr 20,home,Lansing,W,8-4,8,4,4,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Jackson,jacksoncollege,parkermurdienkdq,Parker Murdie
Apr 21,home,Lansing,L,8-2,8,2,6,win,20180421_7tjz,3,1,0,,,,0,1,,,,,,,0,0,,1,1,1.00,4,2018,2017-18,div2,Jackson,jacksoncollege,parkermurdienkdq,Parker Murdie
Apr 21,home,Lansing,L,5-4,5,4,1,win,20180421_7fjh,3,1,3,1,,,0,1,,,,,,,4,1,,,2,,4,2018,2017-18,div2,Jackson,jacksoncollege,parkermurdienkdq,Parker Murdie
Apr 22,home,Schoolcraft,W,12-7,12,7,5,win,20180422_o3n0,4,2,4,,,,3,,,1,,,1,,4,0,,,,,5,2018,2017-18,div2,Jackson,jacksoncollege,parkermurdienkdq,Parker Murdie
Apr 22,home,Schoolcraft,W,11-8,11,8,3,win,20180422_bg5g,4,3,4,1,,,0,,,2,1,,,,5,1,,,,,4,2018,2017-18,div2,Jackson,jacksoncollege,parkermurdienkdq,Parker Murdie
Apr 24,home,Delta,L,9-1,9,1,8,win,20180424_y8r9,3,0,0,,,,0,,1,,,,,,0,0,,1,,,3,2018,2017-18,div2,Jackson,jacksoncollege,parkermurdienkdq,Parker Murdie
Apr 24,home,Delta,W,7-0,7,0,7,win,20180424_r2au,4,0,1,,,,0,,,1,,,,,1,0,,2,1,2.00,4,2018,2017-18,div2,Jackson,jacksoncollege,parkermurdienkdq,Parker Murdie
Apr 26,home,Delta,W,11-0,11,0,11,win,20180426_yd9c,4,2,4,,,,0,,,,,,,,4,0,1,,,,4,2018,2017-18,div2,Jackson,jacksoncollege,parkermurdienkdq,Parker Murdie
Apr 26,home,Delta,W,13-2,13,2,11,win,20180426_hjij,3,3,1,1,,,4,1,,,,,,,2,1,,,1,,4,2018,2017-18,div2,Jackson,jacksoncollege,parkermurdienkdq,Parker Murdie
Apr 27,home,St. Clair County,L,9-2,9,2,7,win,20180427_ev4s,3,0,1,,,,2,,1,,,1,,,1,0,,,1,,4,2018,2017-18,div2,Jackson,jacksoncollege,parkermurdienkdq,Parker Murdie
