date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 7,home,Minnesota North College - Vermilion,L,5-2,5,2,3.0,win,20210307_z5nx,2,0,1,,,,2,,,,,,1,,1,0,,,,,3,2021,2020-21,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,johnhudsonn6nk,John Hudson
Mar 7,home,Minnesota North College - Vermilion,L,11-10,11,10,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,johnhudsonn6nk,John Hudson
Mar 19,home,Rochester,L,5-4,5,4,1.0,win,20210319_1mad,4,0,1,1,,,0,,1,,,,,,2,1,,,,,4,2021,2020-21,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,johnhudsonn6nk,John Hudson
Mar 19,home,Rochester,L,5-3,5,3,2.0,win,20210319_li9g,4,0,1,1,,,0,,1,,,,,,2,1,,,,,4,2021,2020-21,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,johnhudsonn6nk,John Hudson
Mar 20,home,Rochester,W,7-6,7,6,1.0,win,20210320_173t,3,0,1,1,,,2,,,,,,,,2,1,,1,1,1.00,3,2021,2020-21,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,johnhudsonn6nk,John Hudson
Mar 20,home,Rochester,W,5-4,5,4,1.0,win,20210320_1jem,3,1,1,,,,0,1,1,,,,,,1,0,,,1,,4,2021,2020-21,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,johnhudsonn6nk,John Hudson
Mar 28,home,Riverland,L,7-6,7,6,1.0,win,20210328_vh4j,4,0,1,1,,,1,,,,,,,,2,1,,,,,4,2021,2020-21,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,johnhudsonn6nk,John Hudson
Mar 28,home,Riverland,L,8-7,8,7,1.0,win,20210328_q5hv,2,1,0,,,,0,1,1,,,,,,0,0,,,,,3,2021,2020-21,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,johnhudsonn6nk,John Hudson
Mar 29,home,Riverland,L,17-7,17,7,10.0,win,20210329_3385,2,0,1,,,,0,1,,,,,,,1,0,,,,,3,2021,2020-21,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,johnhudsonn6nk,John Hudson
Mar 29,home,Riverland,L,21-11,21,11,10.0,win,20210329_1dh3,4,0,1,1,,,1,,1,,,,,,2,1,1,,,,4,2021,2020-21,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,johnhudsonn6nk,John Hudson
