date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Guilford Tech,W,13-1,13,1,12,win,20240127_npi3,2,1,1,1,,,2,2,1,1,,,,,2,1,,,,,4,2024,2023-24,div1,Gaston College,gastoncollege,sethchristmasutus,Seth Christmas
Jan 28,home,Guilford Tech,W,10-2,10,2,8,win,20240128_9ieh,2,1,1,,,1,2,,,,,1,,1,4,1,,2,,,4,2024,2023-24,div1,Gaston College,gastoncollege,sethchristmasutus,Seth Christmas
Feb 2,home,Walters State,W,3-1,3,1,2,win,20240202_ifye,3,0,0,,,,0,,1,,,,,,0,0,,,1,,3,2024,2023-24,div1,Gaston College,gastoncollege,sethchristmasutus,Seth Christmas
Feb 2,home,Walters State,W,3-2,3,2,1,win,20240202_ic0h,3,0,0,,,,0,,2,,,,,,0,0,,,1,,3,2024,2023-24,div1,Gaston College,gastoncollege,sethchristmasutus,Seth Christmas
Feb 3,home,Walters State,W,9-3,9,3,6,win,20240203_th01,4,1,2,,,,1,,2,,,,,,2,0,,,,,4,2024,2023-24,div1,Gaston College,gastoncollege,sethchristmasutus,Seth Christmas
Feb 7,home,Fayetteville Tech,W,8-2,8,2,6,win,20240207_u9h6,5,1,1,,1,,2,,,,,,,,3,1,,1,3,0.33,5,2024,2023-24,div1,Gaston College,gastoncollege,sethchristmasutus,Seth Christmas
Feb 10,home,Cleveland,W,9-1,9,1,8,win,20240210_gqzv,5,1,2,2,,,1,,,,,,,,4,2,,,3,,5,2024,2023-24,div1,Gaston College,gastoncollege,sethchristmasutus,Seth Christmas
Feb 10,home,Cleveland,W,8-4,8,4,4,win,20240210_wbuz,2,1,0,,,,0,1,,,,,,,0,0,,1,1,1.00,3,2024,2023-24,div1,Gaston College,gastoncollege,sethchristmasutus,Seth Christmas
Feb 14,home,Patrick & Henry,W,13-3,13,3,10,win,20240214_pt8v,4,1,2,,,1,3,,2,,,,,,5,1,,,,,4,2024,2023-24,div1,Gaston College,gastoncollege,sethchristmasutus,Seth Christmas
Feb 17,home,Caldwell Tech,W,10-3,10,3,7,win,20240217_rrn9,4,1,1,,,1,2,1,1,,,,,,4,1,,1,1,1.00,5,2024,2023-24,div1,Gaston College,gastoncollege,sethchristmasutus,Seth Christmas
Feb 17,home,Caldwell Tech,W,11-1,11,1,10,win,20240217_0l9r,4,2,3,1,,,5,1,1,,,,,,4,1,,,,,5,2024,2023-24,div1,Gaston College,gastoncollege,sethchristmasutus,Seth Christmas
Feb 18,home,Caldwell Tech,W,13-0,13,0,13,win,20240218_tf9a,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2024,2023-24,div1,Gaston College,gastoncollege,sethchristmasutus,Seth Christmas
Feb 20,home,Harford,W,11-4,11,4,7,win,20240220_j5ti,4,2,3,1,,,1,1,,1,,,,,4,1,1,1,,,5,2024,2023-24,div1,Gaston College,gastoncollege,sethchristmasutus,Seth Christmas
Feb 24,home,Pro 5 Academy,W,13-3,13,3,10,win,20240224_nta9,4,1,3,1,,1,5,,,,,,,,7,2,,,1,,4,2024,2023-24,div1,Gaston College,gastoncollege,sethchristmasutus,Seth Christmas
Feb 28,home,Catawba Valley,W,10-6,10,6,4,win,20240228_v0qt,3,2,3,,,,0,1,,2,,1,,,3,0,,,,,5,2024,2023-24,div1,Gaston College,gastoncollege,sethchristmasutus,Seth Christmas
Mar 2,home,Frontier,W,8-7,8,7,1,win,20240302_9w47,8,1,3,1,,,0,1,1,2,,,,,4,1,,1,2,0.50,9,2024,2023-24,div1,Gaston College,gastoncollege,sethchristmasutus,Seth Christmas
Mar 3,home,Frontier,W,7-0,7,0,7,win,20240303_7igp,3,1,2,,,1,1,1,1,1,,,,,5,1,,,,,4,2024,2023-24,div1,Gaston College,gastoncollege,sethchristmasutus,Seth Christmas
Mar 3,home,Frontier,W,16-2,16,2,14,win,20240303_6c0m,2,2,0,,,,2,1,,,,1,,,0,0,,,1,,4,2024,2023-24,div1,Gaston College,gastoncollege,sethchristmasutus,Seth Christmas
Mar 5,home,Rockingham,W,12-2,12,2,10,win,20240305_yniz,2,1,0,,,,0,,,,,1,,,0,0,,,2,,3,2024,2023-24,div1,Gaston College,gastoncollege,sethchristmasutus,Seth Christmas
